1.718276644	1
3.093877551	2
3.921269841	3
4.277551020	4
5.477551020	5
6.783673469	6
7.131428571	7
7.248979592	8
7.420408163	9
7.666938776	10
7.983673469	11
9.025306122	12
9.355102041	13
10.628571429	14
12.225306122	15
12.506122449	16
12.786938776	17
13.069387755	18
13.988571429	19
14.255963719	20
15.502040816	21
16.775510204	22
18.171428571	23
19.265306122	24
19.422040816	25
19.681632653	26
22.261224490	27
23.363265306	28
24.306938776	29
24.587755102	30
27.004897959	31
28.060770975	32
28.395102041	33
28.747755102	34
29.142857143	35
29.714285714	36
31.534285714	37
32.702040816	38
33.515102041	39
33.822063492	40
34.914285714	41
35.709387755	42
36.032653061	43
37.053061224	44
37.890612245	45
38.253061224	46
39.278956916	47
40.420204082	48
42.555102041	49
43.289795918	50
43.820408163	51
44.323038549	52
44.840816327	53
45.371428571	54
45.942857143	55
46.465306122	56
46.995918367	57
47.534693878	58
48.048979592	59
48.595918367	60
49.159183673	61
49.804081633	62
50.375510204	63
50.914285714	64
51.469387755	65
52.089795918	66
52.414693878	67
52.806530612	68
53.170997732	69
53.577142857	70
53.942857143	71
54.236734694	72
54.773333333	73
55.265487528	74
55.681632653	75
56.326530612	76
56.620408163	77
56.960000000	78
57.306122449	79
57.652244898	80
58.044081633	81
58.323560091	82
59.779591837	83
60.551836735	84
60.800000000	85
61.035102041	86
61.273469388	87
61.949387755	88
62.261224490	89
63.208163265	90
64.378775510	91
64.653061224	92
64.875102041	93
65.136326531	94
65.841632653	95
66.277551020	96
67.257142857	97
68.383673469	98
69.893877551	99
70.125714286	100
70.359183673	101
70.930612245	102
71.809886621	103
72.032653061	104
72.318367347	105
74.636734694	106
77.240816327	107
78.342857143	108
79.098775510	109
79.412244898	110
80.457142857	111
81.400884354	112
81.655873016	113
81.787936508	114
81.942857143	115
82.173968254	116
82.408163265	117
83.088253968	118
83.412244898	119
84.571428571	120
85.053061224	121
85.632653061	122
86.734693878	123
87.216326531	124
87.779591837	125
88.865306122	126
89.379591837	127
89.926530612	128
90.922448980	129
92.236734694	130
93.412244898	131
94.734693878	132
95.404081633	133
95.893877551	134
96.342857143	135
96.865306122	136
97.861224490	137
98.342857143	138
98.873900227	139
99.346938776	140
99.853061224	141
100.277551020	142
100.791836735	143
101.779591837	144
102.228571429	145
102.881632653	146
103.477551020	147
103.951020408	148
104.448979592	149
104.946938776	150
105.493877551	151
105.916507937	152
106.400000000	153
106.938775510	154
107.502040816	155
107.959183673	156
108.400000000	157
108.930612245	158
109.453061224	159
109.934693878	160
110.400000000	161
111.061224490	162
111.682176871	163
112.125056689	164
112.548820862	165
112.995918367	166
113.559183673	167
113.991836735	168
114.408163265	169
114.895464853	170
115.461224490	171
115.877551020	172
116.261224490	173
116.726530612	174
117.191836735	175
117.632653061	176
118.048979592	177
118.590113379	178
119.733696145	179
119.980634921	180
120.186485261	181
120.418253968	182
121.361428571	183
121.795918367	184
122.438820862	185
122.669387755	186
122.880000000	187
123.142857143	188
124.024489796	189
124.514285714	190
125.805714286	191
126.155102041	192
127.106031746	193
127.442721088	194
127.616870748	195
127.853061224	196
128.568888889	197
128.873469388	198
129.079727891	199
129.314285714	200
129.544126984	201
129.787755102	202
130.031746032	203
130.228571429	204
131.018594104	205
131.281632653	206
131.947392290	207
132.253061224	208
133.015510204	209
133.363265306	210
134.083628118	211
134.579591837	212
135.465215420	213
135.722448980	214
136.228571429	215
136.510113379	216
136.767346939	217
137.306122449	218
137.508571429	219
137.820408163	220
138.193560091	221
138.416326531	222
138.646349206	223
138.906122449	224
139.598367347	225
139.869387755	226
140.573605442	227
140.824489796	228
141.548843537	229
141.869387755	230
150.105396825	231
150.375510204	232
150.639455782	233
150.946938776	234
151.208344671	235
151.469387755	236
151.707573696	237
151.975510204	238
152.288072562	239
152.604081633	240
152.856961451	241
153.200000000	242
154.064399093	243
154.416326531	244
155.260226757	245
155.559183673	246
156.432834467	247
156.816326531	248
157.860861678	249
158.236734694	250
158.545850340	251
158.873469388	252
159.461224490	253
159.741678005	254
160.368616780	255
160.661224490	256
160.925895692	257
161.355102041	258
161.975510204	259
162.237823129	260
162.864761905	261
163.173219955	262
164.037369615	263
164.432653061	264
165.209977324	265
165.657142857	266
166.556734694	267
166.906122449	268
167.648979592	269
170.628571429	270
174.130929705	271
174.808163265	272
175.502040816	273
176.163265306	274
176.857142857	275
177.493877551	276
178.097959184	277
178.726530612	278
179.379591837	279
180.024489796	280
180.693877551	281
181.265306122	282
181.918367347	283
182.546938776	284
183.151020408	285
183.853061224	286
184.555102041	287
185.265306122	288
186.620408163	289
187.306122449	290
188.032653061	291
188.661224490	292
189.314285714	293
189.991836735	294
190.653061224	295
190.914467120	296
191.306122449	297
192.032653061	298
192.848979592	299
193.583673469	300
194.204081633	301
194.525170068	302
194.922448980	303
195.591836735	304
196.228571429	305
196.938775510	306
198.334693878	307
198.995918367	308
199.673469388	309
209.640816327	310
210.946938776	311
211.707936508	312
212.125895692	313
213.344943311	314
216.302040816	315
216.946938776	316
217.648979592	317
218.098458050	318
218.693877551	319
219.306122449	320
219.885714286	321
220.465306122	322
221.053061224	323
221.640816327	324
222.244897959	325
222.791836735	326
223.336916100	327
223.910204082	328
224.514285714	329
225.020408163	330
225.608163265	331
226.187755102	332
226.751020408	333
227.404081633	334
227.934693878	335
228.604081633	336
229.183673469	337
229.732993197	338
230.318367347	339
230.930612245	340
231.551020408	341
232.167392290	342
233.000634921	343
233.395918367	344
234.628571429	345
235.959183673	346
237.888435374	347
238.318367347	348
239.518367347	349
240.734693878	350
241.934693878	351
243.191836735	352
243.507664399	353
243.623764172	354
243.812244898	355
243.983673469	356
244.310204082	357
245.121451247	358
245.461224490	359
246.636734694	360
247.844897959	361
248.396870748	362
249.477551020	363
250.644897959	364
251.706122449	365
252.848979592	366
253.910204082	367
255.061224490	368
256.267029478	369
256.604081633	370
257.657142857	371
258.734693878	372
259.240816327	373
260.539501134	374
260.832653061	375
261.869387755	376
