Onset;Note;Duration (s);Bar
361.3877551;937;0.405261;158
361.7930159;938;0.304943;158
362.0979592;939;0.253787;158
362.351746;940;0.342132;158
362.6938776;941;0.28771;158
362.9815873;942;0.300045;158
363.2816327;943;0.289161;158
363.5707937;944;0.761905;158
364.3326984;945;0.377506;159
364.7102041;946;0.313288;159
365.0234921;947;0.396916;159
365.4204082;948;0.35483;159
365.7752381;949;0.269615;159
366.0448526;950;0.319592;159
366.3644444;951;0.324376;159
366.6888209;952;0.3461;160
367.0349206;953;0.377324;160
367.4122449;954;0.293152;160
367.7053968;955;0.392562;160
368.0979592;956;0.318549;160
368.4165079;957;0.274853;160
368.6913605;958;0.314354;160
369.0057143;959;0.341224;160
369.3469388;960;0.380045;161
369.7269841;961;0.362812;161
370.0897959;962;0.409252;161
370.4990476;963;0.456054;161
370.955102;964;2.57125;161
373.5263492;965;0.367528;162
373.8938776;966;0.241995;162
374.135873;967;0.304943;162
374.4408163;968;0.324898;162
374.7657143;969;0.279184;162
375.044898;970;0.350658;162
375.3955556;971;0.700952;162
376.0965079;972;0.213696;163
376.3102041;973;0.29424;163
376.6044444;974;0.318005;163
376.922449;975;0.291519;163
377.2139683;976;0.320726;163
377.5346939;977;0.278639;163
377.8133333;978;0.579048;163
378.392381;979;0.277007;164
378.6693878;980;0.3122;164
378.9815873;981;0.308209;164
379.2897959;982;0.301315;164
379.5911111;983;0.302766;164
379.8938776;984;0.377868;164
380.271746;985;0.548571;164
380.8203175;986;0.32254;165
381.1428571;987;0.276825;165
381.4196825;988;0.278277;165
381.6979592;989;0.331247;165
382.0292063;990;0.305488;165
382.3346939;991;0.27356;165
382.608254;992;0.670476;165
383.2787302;993;0.378413;166
383.6571429;994;0.281905;166
383.9390476;995;0.314014;166
384.2530612;996;0.265034;166
384.5180952;997;0.298231;166
384.8163265;998;0.290975;166
385.1073016;999;0.64;166
385.7473016;1000;0.293515;167
386.0408163;1001;0.285533;167
386.3263492;1002;0.302222;167
386.6285714;1003;0.276825;167
386.9053968;1004;0.278277;167
387.1836735;1005;0.290612;167
387.4742857;1006;0.711111;167
388.1853968;1007;0.337052;168
388.522449;1008;0.28263;168
388.8050794;1009;0.329615;168
389.1346939;1010;0.320544;168
389.4552381;1011;0.34068;168
389.7959184;1012;0.360272;168
390.1561905;1013;0.690794;168
390.8469841;1014;0.3122;169
391.1591837;1015;0.297324;169
391.4565079;1016;0.298594;169
391.755102;1017;0.270295;169
392.0253968;1018;0.350113;169
392.3755102;1019;0.360998;169
392.7365079;1020;0.599365;169
393.335873;1021;0.29678;170
393.6326531;1022;0.26195;170
393.8946032;1023;0.325805;170
394.2204082;1024;0.293878;170
394.5142857;1025;0.277551;170
394.7918367;1026;0.281179;170
395.0730159;1027;0.538413;170
395.6114286;1028;0.315102;171
395.9265306;1029;0.253787;171
396.1803175;1030;0.309478;171
396.4897959;1031;0.269569;171
396.7593651;1032;0.27737;171
397.0367347;1033;0.321995;171
397.3587302;1034;0.548571;171
397.9073016;1035;0.288617;172
398.1959184;1036;0.290431;172
398.4863492;1037;0.223855;172
398.7102041;1038;0.304399;172
399.0146032;1039;0.332336;172
399.3469388;1040;0.287347;172
399.6342857;1041;0.518095;172
400.152381;1042;0.312925;173
400.4653061;1043;0.296599;173
400.7619048;1044;0.307483;173
401.0693878;1045;0.281723;173
401.3511111;1046;0.262018;173
401.6131293;1047;0.276395;173
401.8895238;1048;0.619683;173
402.5092063;1049;0.323447;174
402.8326531;1050;0.245442;174
403.0780952;1051;0.30966;174
403.3877551;1052;0.310023;174
403.6977778;1053;0.269569;174
403.9673469;1054;0.258685;174
404.2260317;1055;0.619683;174
404.8457143;1056;0.313469;175
405.1591837;1057;0.265578;175
405.4247619;1058;0.256871;175
405.6816327;1059;0.271383;175
405.9530159;1060;0.308209;175
406.2612245;1061;0.280998;175
406.5422222;1062;0.538413;175
407.0806349;1063;0.274626;176
407.3552608;1064;0.243469;176
407.5987302;1065;0.270658;176
407.8693878;1066;0.277914;176
408.1473016;1067;0.26771;176
408.4150113;1068;0.250385;176
408.6653968;1069;0.579048;176
409.2444444;1070;0.273923;177
409.5183673;1071;0.284807;177
409.8031746;1072;0.518095;177
410.3212698;1073;0.290975;177
410.6122449;1074;0.288073;177
410.9003175;1075;0.55873;177
411.4590476;1076;0.353197;178
411.8122449;1077;0.30712;178
412.1193651;1078;0.264308;178
412.3836735;1079;0.263946;178
412.647619;1080;0.27483;178
412.922449;1081;0.304218;178
413.2266667;1082;0.234558;178
413.4612245;1083;0.273379;179
413.7346032;1084;0.27356;179
414.0081633;1085;0.264853;179
414.2730159;1086;0.322903;179
414.5959184;1087;5.42041;179
420.0163265;1088;1.05306;182
421.0693878;1089;0.761723;182
421.8311111;1090;0.340317;182
422.1714286;1091;0.546939;183
422.7183673;1092;0.497959;183
423.2163265;1093;0.527143;183
423.7434694;1094;0.460612;183
424.2040816;1095;0.308934;184
424.5130159;1096;0.121905;184
424.6349206;1097;0.144649;184
424.7795692;1098;0.221066;184
425.0006349;1099;0.199365;184
425.2;1100;0.704762;184
425.9047619;1101;0.307483;184
426.2122449;1102;0.987755;185
427.2;1103;1.23429;185
428.4342857;1104;0.275918;186
428.7102041;1105;0.211701;186
428.9219048;1106;0.245442;186
429.1673469;1107;0.465306;186
429.6326531;1108;0.173061;186
429.8057143;1109;0.280726;186
430.0864399;1110;1.06458;187
431.1510204;1111;0.497959;187
431.6489796;1112;0.530612;187
432.1795918;1113;0.297868;188
432.4774603;1114;0.257234;188
432.7346939;1115;0.199909;188
432.9346032;1116;0.21771;188
433.1523129;1117;0.472177;188
433.6244898;1118;0.234558;188
433.8590476;1119;0.320544;188
434.1795918;1120;1.03673;189
435.2163265;1121;0.497959;189
435.7142857;1122;0.587755;189
436.3020408;1123;0.279546;190
436.5815873;1124;0.283719;190
436.8653061;1125;0.2039;190
437.0692063;1126;0.199229;190
437.2684354;1127;0.227438;190
437.495873;1128;0.242902;190
437.7387755;1129;0.587755;190
438.3265306;1130;0.398549;191
438.7250794;1131;0.230023;191
438.955102;1132;0.206803;191
439.1619048;1133;0.176939;191
439.3388435;1134;0.259887;191
439.5987302;1135;0.205351;191
439.8040816;1136;0.241633;191
440.0457143;1137;0.223673;191
440.2693878;1138;0.294422;192
440.5638095;1139;0.252517;192
440.8163265;1140;0.204626;192
441.0209524;1141;0.219864;192
441.2408163;1142;0.247438;192
441.488254;1143;0.201542;192
441.6897959;1144;0.245442;192
441.9352381;1145;0.293333;192
442.2285714;1146;1.0449;193
443.2734694;1147;2.65306;193
445.9265306;1148;0.84898;194
446.7755102;1149;0.881633;194
447.6571429;1150;0.413968;195
448.0711111;1151;0.16254;195
448.2336508;1152;0.141859;195
448.3755102;1153;0.173061;195
448.5485714;1154;0.172698;195
448.7212698;1155;0.1522;195
448.8734694;1156;0.17288;195
449.0463492;1157;0.152381;195
449.1987302;1158;0.156372;195
449.355102;1159;0.178866;195
449.5339683;1160;0.213333;195
449.7473016;1161;0.219025;195
449.9663265;1162;0.146689;196
450.1130159;1163;0.182857;196
450.295873;1164;0.18576;196
450.4816327;1165;0.159637;196
450.6412698;1166;0.203175;196
450.8444444;1167;0.175964;196
451.0204082;1168;0.169433;196
451.1898413;1169;0.182857;196
451.3726984;1170;0.137506;196
451.5102041;1171;0.177415;196
451.687619;1172;0.152381;196
451.84;1173;0.176327;196
452.0163265;1174;0.230023;197
452.2463492;1175;0.142222;197
452.3885714;1176;0.174694;197
452.5632653;1177;0.160544;197
452.7238095;1178;0.152381;197
452.8761905;1179;0.168707;197
453.044898;1180;0.156372;197
453.2012698;1181;0.132063;197
453.3333333;1182;0.168707;197
453.5020408;1183;0.186848;197
453.6888889;1184;0.182857;197
453.871746;1185;0.283356;197
454.155102;1186;0.163628;198
454.3187302;1187;0.182857;198
454.5015873;1188;0.175964;198
454.677551;1189;0.199909;198
454.8774603;1190;0.193016;198
455.0704762;1191;0.202993;198
455.2734694;1192;0.193197;198
455.4666667;1193;0.132063;198
455.5987302;1194;0.189025;198
455.7877551;1195;0.186848;198
455.9746032;1196;0.182857;198
456.1574603;1197;0.21805;198
456.3755102;1198;0.25941;199
456.6349206;1199;0.16254;199
456.7974603;1200;0.157642;199
456.955102;1201;0.177596;199
457.1326984;1202;0.132063;199
457.2647619;1203;0.188299;199
457.4530612;1204;0.167256;199
457.6203175;1205;0.152381;199
457.7726984;1206;0.153832;199
457.9265306;1207;0.171247;199
458.0977778;1208;0.16254;199
458.2603175;1209;0.188662;199
458.4489796;1210;0.146576;200
458.5955556;1211;0.193016;200
458.7885714;1212;0.166531;200
458.955102;1213;0.178866;200
459.1339683;1214;0.16254;200
459.2965079;1215;0.181043;200
459.477551;1216;0.164354;200
459.6419048;1217;0.193016;200
459.8349206;1218;0.197732;200
460.0326531;1219;0.147664;200
460.1803175;1220;0.182857;200
460.3631746;1221;0.173197;200
460.5363719;1222;0.1722;201
460.7085714;1223;0.172698;201
460.8812698;1224;0.212608;201
461.0938776;1225;0.183583;201
461.2774603;1226;0.121905;201
461.3993651;1227;0.192472;201
461.5918367;1228;0.183401;201
461.7752381;1229;0.203175;201
461.9784127;1230;0.135873;201
462.1142857;1231;0.199365;201
462.3136508;1232;0.172698;201
462.4863492;1233;0.280998;201
462.7673469;1234;0.247256;202
463.0146032;1235;0.213333;202
463.2279365;1236;0.249615;202
463.477551;1237;0.166893;202
463.6444444;1238;0.172698;202
463.8171429;1239;0.174694;202
463.9918367;1240;0.211338;202
464.2031746;1241;0.172698;202
464.375873;1242;0.185896;202
464.5617687;1243;0.200136;202
464.7619048;1244;0.193016;202
464.9549206;1245;0.253243;202
465.2081633;1246;0.335964;203
465.544127;1247;0.203175;203
465.7473016;1248;0.122086;203
465.8693878;1249;0.192834;203
466.0622222;1250;0.172698;203
466.2349206;1251;0.173243;203
466.4081633;1252;0.182313;203
466.5904762;1253;0.152381;203
466.7428571;1254;0.122449;203
466.8653061;1255;0.182313;203
467.047619;1256;0.193016;203
467.2406349;1257;0.178073;203
467.4187075;1258;0.207959;204
467.6266667;1259;0.182857;204
467.8095238;1260;0.12517;204
467.9346939;1261;0.138957;204
468.0736508;1262;0.16254;204
468.2361905;1263;0.180136;204
468.4163265;1264;0.165261;204
468.5815873;1265;0.172698;204
468.7542857;1266;0.143673;204
468.8979592;1267;0.171247;204
469.0692063;1268;0.16254;204
469.231746;1269;0.188662;204
469.4204082;1270;0.166893;205
469.5873016;1271;0.16254;205
469.7498413;1272;0.1522;205
469.9020408;1273;0.162721;205
470.0647619;1274;0.152381;205
470.2171429;1275;0.150204;205
470.3673469;1276;0.164717;205
470.5320635;1277;0.16254;205
470.6946032;1278;0.146213;205
470.8408163;1279;0.168707;205
471.0095238;1280;0.132063;205
471.1415873;1281;0.229841;205
471.3714286;1282;0.206984;206
471.5784127;1283;0.172698;206
471.7511111;1284;0.142766;206
471.8938776;1285;0.161995;206
472.055873;1286;0.152381;206
472.208254;1287;0.159093;206
472.3673469;1288;0.176145;206
472.5434921;1289;0.142222;206
472.6857143;1290;0.163265;206
472.8489796;1291;0.19229;206
473.0412698;1292;0.172698;206
473.2139683;1293;0.255419;206
473.4693878;1294;0.161088;207
473.6304762;1295;0.172698;207
473.8031746;1296;0.245805;207
474.0489796;1297;0.160544;207
474.2095238;1298;0.172698;207
474.3822222;1299;0.181043;207
474.5632653;1300;0.144036;207
474.7073016;1301;0.121905;207
474.8292063;1302;0.150385;207
474.9795918;1303;0.134059;207
475.1136508;1304;0.16254;207
475.2761905;1305;0.201361;207
475.477551;1306;0.154195;208
475.631746;1307;0.172698;208
475.8044444;1308;0.171066;208
475.9755102;1309;0.133696;208
476.1092063;1310;0.142222;208
476.2514286;1311;0.173061;208
476.4244898;1312;0.152018;208
476.5765079;1313;0.142222;208
476.7187302;1314;0.162902;208
476.8816327;1315;0.172336;208
477.0539683;1316;0.172698;208
477.2266667;1317;0.169252;208
477.3959184;1318;0.206621;209
477.6025397;1319;0.193016;209
477.7955556;1320;0.188118;209
477.9836735;1321;0.126803;209
478.1104762;1322;0.121905;209
478.232381;1323;0.159456;209
478.3918367;1324;0.145306;209
478.5371429;1325;0.142222;209
478.6793651;1326;0.169615;209
478.8489796;1327;0.155465;209
479.0044444;1328;0.142222;209
479.1466667;1329;0.175782;209
479.322449;1330;0.179773;210
479.5022222;1331;0.16254;210
479.6647619;1332;0.16381;210
479.8285714;1333;0.16127;210
479.9898413;1334;0.152381;210
480.1422222;1335;0.167982;210
480.3102041;1336;0.157098;210
480.4673016;1337;0.193016;210
480.6603175;1338;0.139683;210
480.8;1339;0.31746;210
481.1174603;1340;0.132063;210
481.2495238;1341;0.154558;210
481.4040816;1342;0.190839;210
481.5949206;1343;0.274286;210
481.8692063;1344;0.187937;211
482.0571429;1345;0.137143;211
482.1942857;1346;0.132063;211
482.3263492;1347;0.187937;211
482.5142857;1348;0.126984;211
482.6412698;1349;0.16254;211
482.8038095;1350;0.143129;211
482.9469388;1351;0.151474;211
483.0984127;1352;0.152381;211
483.2507937;1353;0.185941;211
483.4367347;1354;0.189932;212
483.6266667;1355;0.152381;212
483.7790476;1356;0.171973;212
483.9510204;1357;0.153107;212
484.104127;1358;0.142222;212
484.2463492;1359;0.153651;212
484.4;1360;0.140952;212
484.5409524;1361;0.121905;212
484.6628571;1362;0.175556;212
484.8384127;1363;0.169841;213
485.008254;1364;0.111746;213
485.12;1365;0.177959;213
485.2979592;1366;0.167438;213
485.4653968;1367;0.223492;213
485.6888889;1368;0.180499;213
485.8693878;1369;0.14458;213
486.0139683;1370;0.132063;213
486.1460317;1371;0.131519;213
486.277551;1372;0.183401;213
486.4609524;1373;0.121905;213
486.5828571;1374;0.143673;213
486.7265306;1375;0.15093;213
486.8774603;1376;0.132063;213
487.0095238;1377;0.190476;213
487.2;1378;0.195556;214
487.3955556;1379;0.203175;214
487.5987302;1380;0.131882;214
487.7306122;1381;0.132245;214
487.8628571;1382;0.16254;214
488.0253968;1383;0.137868;214
488.1632653;1384;0.0957823;214
488.2590476;1385;0.213333;214
488.472381;1386;0.164354;214
488.6367347;1387;0.150567;214
488.7873016;1388;0.132063;214
488.9193651;1389;0.199002;214
489.1183673;1390;0.298776;215
489.4171429;1391;0.24;215
489.6571429;1392;0.186667;215
489.8438095;1393;0.286803;215
490.1306122;1394;0.906122;215
491.0367347;1395;0.269932;216
491.3066667;1396;0.244354;216
491.5510204;1397;0.212789;216
491.7638095;1398;0.218322;216
491.9821315;1399;0.218503;216
492.2006349;1400;0.248345;216
492.4489796;1401;0.188481;216
492.6374603;1402;0.219683;216
492.8571429;1403;0.23746;217
493.0946032;1404;0.219683;217
493.3142857;1405;0.217143;217
493.5314286;1406;0.272653;217
493.8040816;1407;0.214966;217
494.0190476;1408;0.258503;217
494.277551;1409;0.198639;217
494.4761905;1410;0.249592;217
494.7257823;1411;0.483492;218
495.2092744;1412;0.513175;218
495.722449;1413;0.530612;218
496.2530612;1414;0.833923;218
497.0869841;1415;0.317098;219
497.4040816;1416;0.759728;219
498.1638095;1417;0.244354;219
498.4081633;1418;0.243265;219
498.6514286;1419;0.262857;219
498.9142857;1420;0.671746;220
499.5860317;1421;0.209887;220
499.7959184;1422;0.237098;220
500.0330159;1423;0.228209;220
500.2612245;1424;0.208617;220
500.4698413;1425;0.248526;220
500.7183673;1426;0.218776;221
500.9371429;1427;0.254694;221
501.1918367;1428;0.730703;221
501.9225397;1429;0.252449;221
502.1749887;1430;0.692313;221
502.8673016;1431;0.245669;222
503.1129705;1432;0.820998;222
503.9339683;1433;0.28644;222
504.2204082;1434;0.759184;222
504.9795918;1435;0.335964;223
505.3155556;1436;0.235465;223
505.5510204;1437;0.241995;223
505.7930159;1438;0.27229;223
506.0653061;1439;0.538776;223
506.6040816;1440;0.26576;223
506.8698413;1441;0.2322;223
507.1020408;1442;0.265578;224
507.367619;1443;0.265034;224
507.6326531;1444;0.202268;224
507.8349206;1445;0.312018;224
508.1469388;1446;0.317823;224
508.4647619;1447;0.237279;224
508.7020408;1448;0.230023;224
508.9320635;1449;0.25161;224
509.1836735;1450;0.22585;225
509.4095238;1451;0.272109;225
509.6816327;1452;0.245986;225
509.927619;1453;0.186667;225
510.1142857;1454;0.209524;225
510.3238095;1455;0.267868;225
510.591678;1456;0.229909;225
510.8215873;1457;0.239637;225
511.0612245;1458;0.258141;226
511.3193651;1459;0.219977;226
511.5393424;1460;0.237166;226
511.7765079;1461;0.296961;226
512.0734694;1462;0.282086;226
512.3555556;1463;0.346485;226
512.7020408;1464;1.88844;226
514.5904762;1465;0.331973;227
514.922449;1466;2.05533;227
516.9777778;1467;0.338594;228
517.3163719;1468;0.230295;228
517.5466667;1469;0.315782;228
517.862449;1470;1.462;228
519.3244444;1471;0.300045;229
519.6244898;1472;0.279002;229
519.9034921;1473;0.30059;229
520.2040816;1474;0.847347;229
521.0514286;1475;0.262857;229
521.3142857;1476;0.295873;230
521.6101587;1477;0.267392;230
521.877551;1478;0.27102;230
522.1485714;1479;0.284082;230
522.4326531;1480;0.213696;230
522.6463492;1481;0.406712;230
523.0530612;1482;0.334875;230
523.3879365;1483;0.310023;230
523.6979592;1484;0.340136;231
524.0380952;1485;0.272109;231
524.3102041;1486;0.587755;231
524.8979592;1487;0.30839;231
525.2063492;1488;0.341224;231
525.5475737;1489;0.574875;231
526.122449;1490;0.333424;232
526.455873;1491;0.303311;232
526.7591837;1492;0.522449;232
527.2816327;1493;0.281542;232
527.5631746;1494;0.355193;232
527.9183673;1495;0.710204;232
528.6285714;1496;0.366984;233
528.9955556;1497;0.325964;233
529.3215193;1498;0.273401;233
529.5949206;1499;0.339773;233
529.9346939;1500;0.620408;233
530.555102;1501;0.289342;233
530.8444444;1502;0.355556;233
531.2;1503;0.304762;234
531.5047619;1504;0.282993;234
531.7877551;1505;0.296054;234
532.0838095;1506;0.324354;234
532.4081633;1507;0.620408;234
533.0285714;1508;0.345397;234
533.3739683;1509;0.364807;234
533.7387755;1510;0.325986;235
534.0647619;1511;0.310748;235
534.3755102;1512;0.530612;235
534.9061224;1513;0.306576;235
535.2126984;1514;0.313832;235
535.5265306;1515;0.538776;235
536.0653061;1516;0.315646;236
536.3809524;1517;0.370068;236
536.7510204;1518;0.506122;236
537.2571429;1519;0.312381;236
537.5695238;1520;0.397823;236
537.9673469;1521;3.06122;236
541.0285714;1522;2.75102;237
543.7795918;1523;0.946939;238
544.7265306;1524;0.77551;238
545.5020408;1525;0.718367;239
546.2204082;1526;0.620408;239
546.8408163;1527;0.685714;239
547.5265306;1528;0.742857;239
548.2693878;1529;0.702041;240
548.9714286;1530;0.636735;240
549.6081633;1531;0.595918;240
550.2040816;1532;0.685714;240
550.8897959;1533;0.595918;241
551.4857143;1534;0.295873;241
551.7815873;1535;0.340862;241
552.122449;1536;0.669388;241
552.7918367;1537;0.620408;241
553.4122449;1538;0.612245;242
554.0244898;1539;0.327256;242
554.351746;1540;0.342132;242
554.6938776;1541;0.693878;242
555.3877551;1542;0.677551;242
556.0653061;1543;0.718367;243
556.7836735;1544;0.661224;243
557.444898;1545;0.702041;243
558.1469388;1546;0.710204;243
558.8571429;1547;0.702041;244
559.5591837;1548;0.628571;244
560.1877551;1549;0.661224;244
560.8489796;1550;0.653061;244
561.5020408;1551;0.685714;245
562.1877551;1552;0.604082;245
562.7918367;1553;0.759184;245
563.5510204;1554;0.873469;245
564.4244898;1555;0.75102;246
565.1755102;1556;0.300045;246
565.4755556;1557;0.353016;246
565.8285714;1558;0.669388;246
566.4979592;1559;0.661224;246
567.1591837;1560;0.726531;247
567.8857143;1561;0.702041;247
568.5877551;1562;0.742857;247
569.3306122;1563;0.669388;247
570;1564;0.710204;248
570.7102041;1565;0.709592;248
571.4197959;1566;0.735306;248
572.155102;1567;0.693878;248
572.8489796;1568;0.702041;249
573.5510204;1569;0.660385;249
574.2114059;1570;0.670227;249
574.8816327;1571;0.693288;249
575.5749206;1572;0.710794;250
576.2857143;1573;0.710204;250
576.9959184;1574;0.75102;250
577.7469388;1575;0.77551;250
578.522449;1576;0.693878;251
579.2163265;1577;0.734694;251
579.9510204;1578;0.702041;251
580.6530612;1579;0.734694;251
581.3877551;1580;0.710204;252
582.0979592;1581;0.702041;252
582.8;1582;0.783673;252
583.5836735;1583;0.938776;252
584.522449;1584;1.32245;253
585.844898;1585;0.862404;253
586.7073016;1586;0.353923;253
587.0612245;1587;1.2898;254
588.3510204;1588;0.895964;254
589.2469841;1589;0.353016;254
589.6;1590;1.32245;255
590.922449;1591;0.726531;255
591.6489796;1592;0.710204;255
592.3591837;1593;0.677551;256
593.0367347;1594;0.597347;256
593.6340816;1595;0.644195;256
594.2782766;1596;0.627846;256
594.9061224;1597;0.661224;257
595.5673469;1598;0.661224;257
596.2285714;1599;0.661224;257
596.8897959;1600;0.689342;257
597.5791383;1601;0.690249;258
598.2693878;1602;0.653061;258
598.922449;1603;0.693878;258
599.6163265;1604;0.667483;258
600.2838095;1605;0.687619;259
600.9714286;1606;0.685714;259
601.6571429;1607;0.685714;259
602.3428571;1608;0.702041;259
603.044898;1609;0.702041;260
603.7469388;1610;0.63415;260
604.3810884;1611;0.680136;260
605.0612245;1612;0.653061;260
605.7142857;1613;0.742857;261
606.4571429;1614;0.612245;261
607.0693878;1615;0.742857;261
607.8122449;1616;0.8;261
608.6122449;1617;0.710204;262
609.322449;1618;0.595918;262
609.9183673;1619;0.612245;262
610.5306122;1620;0.283356;262
610.8139683;1621;0.394195;262
611.2081633;1622;0.693878;263
611.9020408;1623;0.612245;263
612.5142857;1624;0.653061;263
613.1673469;1625;0.277732;263
613.4450794;1626;0.448798;263
613.8938776;1627;0.702041;264
614.5959184;1628;0.604082;264
615.2;1629;0.620408;264
615.8204082;1630;0.326893;264
616.1473016;1631;0.415964;264
616.5632653;1632;0.702041;265
617.2653061;1633;0.595918;265
617.8612245;1634;0.669388;265
618.5306122;1635;0.661224;265
619.1918367;1636;0.669388;266
619.8612245;1637;0.636735;266
620.4979592;1638;0.628571;266
621.1265306;1639;0.653061;266
621.7795918;1640;0.742857;267
622.522449;1641;0.563447;267
623.0858957;1642;0.67737;267
623.7632653;1643;0.661224;267
624.4244898;1644;0.653061;268
625.077551;1645;0.718367;268
625.7959184;1646;0.661224;268
626.4571429;1647;0.881633;268
627.3387755;1648;0.791837;269
628.1306122;1649;0.669388;269
628.8;1650;0.628571;269
629.4285714;1651;0.628571;269
630.0571429;1652;0.702041;270
630.7591837;1653;0.653061;270
631.4122449;1654;0.702041;270
632.1142857;1655;0.710204;270
632.8244898;1656;0.742857;271
633.5673469;1657;0.693878;271
634.2612245;1658;0.644898;271
634.9061224;1659;0.677551;271
635.5836735;1660;0.710204;272
636.2938776;1661;0.644898;272
636.9387755;1662;0.693878;272
637.6326531;1663;0.702041;272
638.3346939;1664;0.677551;273
639.0122449;1665;0.604082;273
639.6163265;1666;0.653061;273
640.2693878;1667;0.693878;273
640.9632653;1668;0.661224;274
641.6244898;1669;0.636735;274
642.2612245;1670;0.636735;274
642.8979592;1671;0.702041;274
643.6;1672;0.718367;275
644.3183673;1673;0.685714;275
645.0040816;1674;0.742857;275
645.7469388;1675;0.971429;275
646.7183673;1676;0.938776;276
647.6571429;1677;0.987755;276
648.644898;1678;0.906122;276
649.5510204;1679;0.897959;276
650.4489796;1680;0.84898;277
651.2979592;1681;0.897959;277
652.1959184;1682;0.77551;277
652.9714286;1683;0.685714;277
653.6571429;1684;0.856848;278
654.5139909;1685;0.857438;278
655.3714286;1686;1.05306;278
656.4244898;1687;1.29796;278
657.722449;1688;1.02857;279
658.7510204;1689;0.783673;279
659.5346939;1690;0.827823;279
660.362517;1691;0.812993;279
661.1755102;1692;0.881633;280
662.0571429;1693;0.808163;280
662.8653061;1694;0.946939;280
663.8122449;1695;1.42857;280
665.2408163;1696;0;281
