1.718276644	1.3756	1
3.093877551	0.827392	2
3.921269841	0.356281	3
4.277551020	1.2	4
5.477551020	1.30612	5
6.783673469	0.347755	6
7.131428571	0.117551	7
7.248979592	0.171429	8
7.420408163	0.246531	9
7.666938776	0.316735	10
7.983673469	1.04163	11
9.025306122	0.329796	12
9.355102041	1.27347	13
10.628571429	1.59673	14
12.225306122	0.280816	15
12.506122449	0.280816	16
12.786938776	0.282449	17
13.069387755	0.919184	18
13.988571429	0.267392	19
14.255963719	1.24608	20
15.502040816	1.27347	21
16.775510204	1.39592	22
18.171428571	1.09388	23
19.265306122	0.156735	24
19.422040816	0.259592	25
19.681632653	2.57959	26
22.261224490	1.10204	27
23.363265306	0.943673	28
24.306938776	0.280816	29
24.587755102	2.41714	30
27.004897959	1.05587	31
28.060770975	0.334331	32
28.395102041	0.352653	33
28.747755102	0.395102	34
29.142857143	0.571429	35
29.714285714	1.82	36
31.534285714	1.16776	37
32.702040816	0.813061	38
33.515102041	0.306961	39
33.822063492	1.09222	40
34.914285714	0.795102	41
35.709387755	0.323265	42
36.032653061	1.02041	43
37.053061224	0.837551	44
37.890612245	0.362449	45
38.253061224	1.0259	46
39.278956916	1.14125	47
40.420204082	2.1349	48
42.555102041	0.734694	49
43.289795918	0.530612	50
43.820408163	0.50263	51
44.323038549	0.517778	52
44.840816327	0.530612	53
45.371428571	0.571429	54
45.942857143	0.522449	55
46.465306122	0.530612	56
46.995918367	0.538776	57
47.534693878	0.514286	58
48.048979592	0.546939	59
48.595918367	0.563265	60
49.159183673	0.644898	61
49.804081633	0.571429	62
50.375510204	0.538776	63
50.914285714	0.555102	64
51.469387755	0.620408	65
52.089795918	0.324898	66
52.414693878	0.391837	67
52.806530612	0.364467	68
53.170997732	0.406145	69
53.577142857	0.365714	70
53.942857143	0.293878	71
54.236734694	0.536599	72
54.773333333	0.492154	73
55.265487528	0.416145	74
55.681632653	0.644898	75
56.326530612	0.293878	76
56.620408163	0.339592	77
56.960000000	0.346122	78
57.306122449	0.346122	79
57.652244898	0.391837	80
58.044081633	0.279478	81
58.323560091	1.45603	82
59.779591837	0.772245	83
60.551836735	0.248163	84
60.800000000	0.235102	85
61.035102041	0.238367	86
61.273469388	0.675918	87
61.949387755	0.311837	88
62.261224490	0.946939	89
63.208163265	1.17061	90
64.378775510	0.274286	91
64.653061224	0.222041	92
64.875102041	0.261224	93
65.136326531	0.705306	94
65.841632653	0.435918	95
66.277551020	0.979592	96
67.257142857	1.12653	97
68.383673469	1.5102	98
69.893877551	0.231837	99
70.125714286	0.233469	100
70.359183673	0.571429	101
70.930612245	0.879274	102
71.809886621	0.222766	103
72.032653061	0.285714	104
72.318367347	2.31837	105
74.636734694	2.60408	106
77.240816327	1.10204	107
78.342857143	0.755918	108
79.098775510	0.313469	109
79.412244898	1.0449	110
80.457142857	0.943742	111
81.400884354	0.254989	112
81.655873016	0.132063	113
81.787936508	0.154921	114
81.942857143	0.231111	115
82.173968254	0.234195	116
82.408163265	0.680091	117
83.088253968	0.323991	118
83.412244898	1.15918	119
84.571428571	0.481633	120
85.053061224	0.579592	121
85.632653061	1.10204	122
86.734693878	0.481633	123
87.216326531	0.563265	124
87.779591837	1.08571	125
88.865306122	0.514286	126
89.379591837	0.546939	127
89.926530612	0.995918	128
90.922448980	1.31429	129
92.236734694	1.17551	130
93.412244898	1.32245	131
94.734693878	0.669388	132
95.404081633	0.489796	133
95.893877551	0.44898	134
96.342857143	0.522449	135
96.865306122	0.995918	136
97.861224490	0.481633	137
98.342857143	0.531043	138
98.873900227	0.473039	139
99.346938776	0.506122	140
99.853061224	0.42449	141
100.277551020	0.514286	142
100.791836735	0.987755	143
101.779591837	0.44898	144
102.228571429	0.653061	145
102.881632653	0.595918	146
103.477551020	0.473469	147
103.951020408	0.497959	148
104.448979592	0.497959	149
104.946938776	0.546939	150
105.493877551	0.42263	151
105.916507937	0.483492	152
106.400000000	0.538776	153
106.938775510	0.563265	154
107.502040816	0.457143	155
107.959183673	0.440816	156
108.400000000	0.530612	157
108.930612245	0.522449	158
109.453061224	0.481633	159
109.934693878	0.465306	160
110.400000000	0.661224	161
111.061224490	0.620952	162
111.682176871	0.44288	163
112.125056689	0.423764	164
112.548820862	0.447098	165
112.995918367	0.563265	166
113.559183673	0.432653	167
113.991836735	0.416327	168
114.408163265	0.487302	169
114.895464853	0.56576	170
115.461224490	0.416327	171
115.877551020	0.383673	172
116.261224490	0.465306	173
116.726530612	0.465306	174
117.191836735	0.440816	175
117.632653061	0.416327	176
118.048979592	0.541134	177
118.590113379	1.14358	178
119.733696145	0.246939	179
119.980634921	0.20585	180
120.186485261	0.231769	181
120.418253968	0.943175	182
121.361428571	0.43449	183
121.795918367	0.642902	184
122.438820862	0.230567	185
122.669387755	0.210612	186
122.880000000	0.262857	187
123.142857143	0.881633	188
124.024489796	0.489796	189
124.514285714	1.29143	190
125.805714286	0.349388	191
