0.452789115	0.559456	1.1
1.012244897	0.624762	1.2
1.637006802	0.464399	1.3
2.101405895	0.383129	1.4
2.484535147	0.405261	2.1
2.889795918	0.477098	2.2
3.366893424	0.499229	2.3
3.866122448	0.417959	2.4
4.284081632	0.409796	3.1
4.693877551	0.542222	3.2
5.236099773	0.487619	3.3
5.723718820	0.578322	3.4
6.302040816	0.513016	4.1
6.815056689	0.40127	4.2
7.216326530	0.416327	4.3
7.632653061	0.408163	4.4
8.040816326	0.522449	5.1
8.563265306	0.527347	5.2
9.090612244	0.441678	5.3
9.532290249	0.426893	5.4
9.959183673	0.455601	6.1
10.414784580	0.475193	6.2
10.889977324	0.464581	6.3
11.354557823	0.441134	6.4
11.795691609	0.389524	7.1
12.185215419	0.43483	7.2
12.620045351	0.522449	7.3
13.142494331	0.466825	7.4
13.609319727	0.455986	8.1
14.065306122	0.409592	8.2
14.474897959	0.430476	8.3
14.905374149	0.449728	8.4
15.355102040	0.481633	9.1
15.836734693	0.463673	9.2
16.300408163	0.441179	9.3
16.741587301	0.418639	9.4
17.160226757	0.4561	10.1
17.616326530	0.42449	10.2
18.040816326	0.419048	10.3
18.459863945	0.454422	10.4
18.914285714	0.404717	11.1
19.319002267	0.44737	11.2
19.766371882	0.446599	11.3
20.212970521	0.446712	11.4
20.659682539	0.452472	12.1
21.112154195	0.401134	12.2
21.513287981	0.429569	12.3
21.942857142	0.406349	12.4
22.349206349	0.462472	13.1
22.811678004	0.421565	13.2
23.233242630	0.416803	13.3
23.650045351	0.440658	13.4
24.090702947	0.441179	14.1
24.531882086	0.406349	14.2
24.938231292	0.429569	14.3
25.367800453	0.406349	14.4
25.774149659	0.406349	15.1
26.180498866	0.441995	15.2
26.622494331	0.423696	15.3
27.046190476	0.423016	15.4
27.469206349	0.457324	16.1
27.926530612	0.481633	16.2
28.408163265	0.42449	16.3
28.832653061	0.465306	16.4
29.297959183	0.448345	17.1
29.746303854	0.449615	17.2
30.195918367	0.440816	17.3
30.636734693	0.40127	17.4
31.038004535	0.439546	18.1
31.477551020	0.432653	18.2
31.910204081	0.457143	18.3
32.367346938	0.416327	18.4
32.783673469	0.440816	19.1
33.224489795	0.448707	19.2
33.673197278	0.416599	19.3
34.089795918	0.42449	19.4
34.514285714	0.44898	20.1
34.963265306	0.482018	20.2
35.445283446	0.440431	20.3
35.885714285	0.424218	20.4
36.309931972	0.465578	21.1
36.775510204	0.432653	21.2
37.208163265	0.44898	21.3
37.657142857	0.418458	21.4
38.075600907	0.432676	22.1
38.508276643	0.438662	22.2
38.946938775	0.440816	22.3
39.387755102	0.432653	22.4
39.820408163	0.42449	23.1
40.244897959	0.451927	23.2
40.696825396	0.454195	23.3
41.151020408	0.44898	23.4
41.600000000	0.465306	24.1
42.065306122	0.416327	24.2
42.481632653	0.481633	24.3
42.963265306	0.44898	24.4
43.412244897	0.489796	25.1
43.902040816	0.514286	25.2
44.416326530	0.555102	25.3
44.971428571	0.506122	25.4
45.477551020	0.465306	26.1
45.942857142	0.4	26.2
46.342857142	0.416576	26.3
46.759433106	0.5222	26.4
47.281632653	0.391837	27.1
47.673469387	0.391837	27.2
48.065306122	0.391837	27.3
48.457142857	0.432653	27.4
48.889795918	0.480998	28.1
49.370793650	0.401587	28.2
49.772380952	0.472517	28.3
50.244897959	0.453356	28.4
50.698253968	0.444603	29.1
51.142857142	0.459456	29.2
51.602312925	0.438503	29.3
52.040816326	0.408163	29.4
52.448979591	0.481633	30.1
52.930612244	0.437007	30.2
53.367619047	0.395646	30.3
53.763265306	0.440816	30.4
54.204081632	0.535079	31.1
54.739160997	0.428186	31.2
55.167346938	0.408163	31.3
55.575510204	0.37551	31.4
55.951020408	0.440816	32.1
56.391836734	0.35102	32.2
56.742857142	0.489796	32.3
57.232653061	0.416327	32.4
57.648979591	0.383673	33.1
58.032653061	0.497959	33.2
58.530612244	0.391837	33.3
58.922448979	0.432653	33.4
59.355102040	0.44898	34.1
59.804081632	0.367347	34.2
60.171428571	0.541292	34.3
60.712721088	0.519932	34.4
61.232653061	0.473469	35.1
61.706122448	0.473469	35.2
62.179591836	0.416327	35.3
62.595918367	0.408163	35.4
