###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  4 04:25:58 PST 2015
0.453	77.3	1.1
1.012	79.2	1.2
1.637	75.0	1.3
2.101	74.7	1.4
2.485	77.7	2.1
2.89	74.9	2.2
3.367	68.2	2.3
3.866	71.9	2.4
4.284	76.5	3.1
4.694	73.7	3.2
5.236	62.9	3.3
5.724	75.4	3.4
6.302	68.3	4.1
6.815	70.9	4.2
7.216	73.4	4.3
7.633	71.9	4.4
8.041	76.8	5.1
8.563	75.3	5.2
9.091	74.4	5.3
9.532	73.5	5.4
9.959	76.1	6.1
10.415	71.0	6.2
10.89	71.5	6.3
11.355	70.9	6.4
11.796	72.8	7.1
12.185	69.8	7.2
12.62	70.7	7.3
13.142	69.6	7.4
13.609	68.9	8.1
14.065	67.9	8.2
14.475	71.7	8.3
14.905	71.8	8.4
15.355	75.7	9.1
15.837	73.4	9.2
16.3	75.3	9.3
16.742	74.9	9.4
17.16	74.0	10.1
17.616	77.0	10.2
18.041	76.5	10.3
18.46	74.6	10.4
18.914	75.3	11.1
19.319	79.1	11.2
19.766	72.2	11.3
20.213	71.9	11.4
20.66	71.9	12.1
21.112	75.1	12.2
21.513	72.0	12.3
21.943	69.0	12.4
22.349	69.6	13.1
22.812	75.7	13.2
23.233	75.3	13.3
23.65	76.7	13.4
24.091	74.3	14.1
24.532	71.0	14.2
24.938	71.4	14.3
25.368	77.6	14.4
25.774	73.0	15.1
26.18	75.8	15.2
26.622	75.2	15.3
27.046	75.7	15.4
27.469	79.6	16.1
27.927	80.6	16.2
28.408	78.1	16.3
28.833	77.9	16.4
29.298	82.5	17.1
29.746	79.5	17.2
30.196	79.5	17.3
30.637	80.8	17.4
31.038	77.8	18.1
31.478	79.9	18.2
31.91	81.3	18.3
32.367	76.4	18.4
32.784	78.9	19.1
33.224	77.9	19.2
33.673	76.6	19.3
34.09	76.3	19.4
34.514	79.7	20.1
34.963	71.8	20.2
35.445	72.9	20.3
35.886	76.4	20.4
36.31	73.8	21.1
36.776	76.6	21.2
37.208	79.2	21.3
37.657	81.5	21.4
38.076	76.8	22.1
38.508	74.5	22.2
38.947	79.0	22.3
39.388	80.4	22.4
39.82	77.6	23.1
40.245	76.1	23.2
40.697	80.5	23.3
41.151	81.5	23.4
41.6	79.9	24.1
42.065	81.2	24.2
42.482	78.9	24.3
42.963	82.8	24.4
43.412	82.3	25.1
43.902	82.5	25.2
44.416	82.8	25.3
44.971	77.7	25.4
45.478	75.0	26.1
45.943	80.2	26.2
46.343	77.8	26.3
46.759	79.9	26.4
47.282	76.9	27.1
47.673	79.7	27.2
48.065	79.3	27.3
48.457	80.8	27.4
48.89	75.1	28.1
