1.462857142	1.88082	1
3.343673469	1.82277	2
5.166439909	1.81116	3
6.977596371	1.92726	4
8.904852607	1.91565	5
10.820498866	1.9737	6
12.794195011	1.90404	7
14.698231292	2.18268	8
16.880907029	1.99692	9
18.877823129	2.00853	10
20.886349206	1.90404	11
22.790385487	2.10141	12
24.891791383	1.93639	13
26.828185941	1.92973	14
28.757913832	1.96209	15
30.720000000	2.24073	16
32.960725623	1.96209	17
34.922811791	1.72989	18
36.652698412	1.83971	19
38.492403628	1.68973	20
40.182131519	1.76472	21
41.946848072	1.90404	22
43.850884353	1.96596	23
45.816848072	2.23982	24
48.056666666	1.91268	25
49.969342403	1.8576	26
51.826938775	1.74338	27
53.570317460	1.78605	28
55.356371882	1.63701	29
56.993378684	1.74336	30
58.736734693	1.62998	31
60.366712018	1.6654	32
62.032108843	1.77633	33
63.808435374	1.83438	34
65.642811791	2.40327	35
68.046077097	1.98054	36
70.026621315	1.98633	37
72.012947845	1.97744	38
73.990385487	1.7415	39
75.731882086	1.8576	40
77.589478458	2.11302	41
79.702494331	1.82277	42
81.525260770	1.82277	43
83.348027210	1.88082	44
85.228843537	2.24177	45
87.470612244	1.96104	46
89.431655328	1.82277	47
91.254421768	1.52091	48
92.775328798	1.47642	49
94.251746031	1.41447	50
95.666213151	1.45125	51
97.117460317	1.51168	52
98.629138321	1.49397	53
100.123106575	1.47581	54
101.598911564	1.64995	55
103.248866213	1.58923	56
104.838095238	1.58488	57
106.422970521	1.51499	58
107.937959183	1.53159	59
109.469546485	1.5915	60
111.061043083	1.59057	61
112.651609977	1.64862	62
114.300226757	1.67184	63
115.972063492	1.66023	64
117.632290249	2.06658	65
119.698866213	1.88082	1
121.579682539	1.81116	2
123.390839002	1.78794	3
125.178775510	1.75311	4
126.931882086	1.88082	5
128.812698412	1.89243	6
130.705124716	1.75465	7
132.459773242	2.01859	8
134.478367346	1.82277	9
136.301133786	1.98531	10
138.286439909	1.9737	11
140.260136054	2.07819	12
142.338321995	1.92041	13
144.258730158	1.92249	14
146.181224489	1.96209	15
148.143310657	2.39166	16
150.534965986	1.95048	17
152.485442176	1.75311	18
154.238548752	1.75984	19
155.998390022	1.81603	20
157.814421768	1.70667	21
159.521088435	1.93887	22
161.459954648	1.99692	23
163.456870748	2.27556	24
165.732426303	1.96209	25
167.694512471	1.79955	26
169.494058956	1.70667	27
171.200725623	1.82277	28
173.023492063	1.60218	29
174.625668934	1.68345	30
