8.889795918	1
9.393469388	2
10.057142857	3
10.199365079	4
10.359183673	5
10.473650794	6
10.615873016	7
10.800000000	8
10.900317460	9
11.042539683	10
11.226848073	11
11.865396825	12
11.966984127	13
12.138775510	14
12.281904762	15
12.434285714	16
12.602630385	17
12.759365079	18
12.871111111	19
13.028571429	20
13.653333333	21
13.815873016	22
14.008163265	23
14.628571429	24
14.750476190	25
14.906122449	26
15.034920635	27
15.187301587	28
15.345056689	29
15.461587302	30
15.593650794	31
15.755102041	32
15.888253968	33
16.050793651	34
16.209977324	35
16.893968254	36
17.191836735	37
17.391746032	38
17.623945578	39
17.859047619	40
18.036099773	41
18.285714286	42
18.712380952	43
18.958571429	44
19.159365079	45
19.420408163	46
19.606349206	47
19.836734694	48
20.033015873	49
20.510476190	50
20.742857143	51
20.977777778	52
21.394285714	53
21.657142857	54
21.851428571	55
22.089795918	56
22.298412698	57
22.530612245	58
22.735238095	59
22.963265306	60
23.182222222	61
23.412244898	62
23.639365079	63
23.877551020	64
24.357732426	65
24.584126984	66
24.822131519	67
25.306122449	68
25.457777778	69
25.589841270	70
25.755102041	71
25.884444444	72
26.016507937	73
26.163083900	74
26.311111111	75
26.463492063	76
26.615873016	77
26.778412698	78
26.910476190	79
27.069387755	80
27.245714286	81
27.505918367	82
27.926530612	83
28.149841270	84
28.375510204	85
28.815963719	86
29.064126984	87
29.273469388	88
29.541587302	89
29.779591837	90
30.214965986	91
30.677551020	92
30.892698413	93
31.126530612	94
31.360000000	95
31.573333333	96
32.024489796	97
32.433219955	98
32.660317460	99
32.881632653	100
33.127619048	101
33.367074830	102
33.574603175	103
33.814058957	104
34.062222222	105
34.265600907	106
34.499047619	107
34.719637188	108
35.151020408	109
35.372698413	110
35.614353741	111
36.065306122	112
36.835555556	113
37.099682540	114
37.302857143	115
37.551020408	116
37.749841270	117
37.999455782	118
38.206984127	119
38.725079365	120
38.946938776	121
39.161904762	122
39.412244898	123
39.608888889	124
39.868662132	125
40.116825397	126
40.573968254	127
40.816326531	128
41.061587302	129
41.297959184	130
41.539047619	131
41.766893424	132
41.975873016	133
42.412698413	134
42.697142857	135
42.951111111	136
43.174058957	137
43.428571429	138
43.632653061	139
43.875555556	140
44.101360544	141
44.363174603	142
44.571428571	143
44.800000000	144
45.058526077	145
45.246984127	146
45.493877551	147
45.714285714	148
46.000000000	149
46.273015873	150
46.579591837	151
47.306122449	152
49.436734694	153
50.016326531	154
51.485714286	155
51.967346939	156
52.459682540	157
52.912471655	158
53.387755102	159
53.812244898	160
54.299863946	161
54.767346939	162
55.269863946	163
55.677709751	164
55.883174603	165
56.181201814	166
56.391111111	167
56.654149660	168
56.868571429	169
57.102040816	170
57.591836735	171
58.163265306	172
58.819047619	173
58.961269841	174
59.102040816	175
59.225396825	176
59.357460317	177
59.542857143	178
59.652063492	179
59.794285714	180
59.951020408	181
60.566349206	182
60.698412698	183
60.873469388	184
61.023492063	185
61.175873016	186
61.338775510	187
61.470476190	188
61.612698413	189
61.804081633	190
62.253061224	191
62.394920635	192
62.516825397	193
62.700068027	194
63.136394558	195
63.278730159	196
63.420952381	197
63.598435374	198
63.786666667	199
64.029024943	200
64.274285714	201
64.551473923	202
65.134693878	203
65.698458050	204
66.326349206	205
66.458412698	206
66.638072562	207
66.773333333	208
66.874920635	209
67.059229025	210
67.210158730	211
67.362539683	212
67.551020408	213
68.114285714	214
68.256507937	215
68.411746032	216
68.571428571	217
68.733968254	218
68.875782313	219
68.998095238	220
69.160634921	221
69.304308390	222
69.942857143	223
70.095238095	224
70.263582766	225
70.919546485	226
71.372335601	227
71.853061224	228
72.269387755	229
72.775510204	230
73.697959184	231
74.571428571	232
75.518367347	233
76.457142857	234
77.386303855	235
78.286077098	236
79.265306122	237
80.677732426	238
81.113106576	239
81.582630385	240
82.481632653	241
82.953287982	242
83.565714286	243
83.728253968	244
83.885714286	245
84.033015873	246
84.165079365	247
84.293877551	248
84.726530612	249
85.333333333	250
85.475555556	251
85.608163265	252
85.739682540	253
85.892063492	254
86.471111111	255
86.928956916	256
87.547936508	257
87.690158730	258
87.828571429	259
87.954285714	260
88.086349206	261
88.253242630	262
88.700226757	263
89.325714286	264
89.427301587	265
89.567346939	266
89.691428571	267
89.833650794	268
90.016326531	269
90.481632653	270
91.052698413	271
91.215238095	272
91.355102041	273
91.489523810	274
91.621587302	275
91.812244898	276
92.269387755	277
93.155419501	278
93.616326531	279
94.800000000	280
96.000000000	281
96.587755102	282
97.083854875	283
98.223356009	284
99.542857143	285
99.829841270	286
100.033015873	287
100.256507937	288
100.429206349	289
100.662857143	290
100.866031746	291
101.018412698	292
101.201269841	293
101.469387755	294
101.577142857	295
101.760000000	296
101.963174603	297
102.217142857	298
102.359365079	299
102.587256236	300
102.735238095	301
102.867301587	302
103.111111111	303
103.283809524	304
103.456507937	305
103.673469388	306
103.832380952	307
104.015238095	308
104.228571429	309
104.411428571	310
104.594285714	311
104.914285714	312
105.539047619	313
106.200045351	314
106.756507937	315
107.346938776	316
108.048979592	317
108.322539683	318
108.604081633	319
108.840634921	320
109.146643991	321
109.429841270	322
109.751269841	323
110.587936508	324
110.881632653	325
111.156825397	326
111.403537415	327
111.685079365	328
112.024489796	329
112.904126984	330
113.284353741	331
113.635555556	332
114.081632653	333
114.316190476	334
114.529523810	335
114.747210884	336
114.976507937	337
115.189841270	338
115.362539683	339
115.545396825	340
115.738412698	341
115.914013605	342
116.083809524	343
116.246349206	344
116.488707483	345
116.632380952	346
116.794920635	347
117.004081633	348
117.160634921	349
117.323174603	350
117.534693878	351
117.699047619	352
117.892063492	353
118.065306122	354
118.257777778	355
118.420317460	356
118.628571429	357
118.826666667	358
119.070476190	359
119.306122449	360
119.730793651	361
119.861224490	362
120.248888889	363
120.400000000	364
120.797460317	365
120.929523810	366
121.325714286	367
121.452539683	368
121.864126984	369
121.991836735	370
122.240000000	371
122.525895692	372
122.768253968	373
123.057913832	374
123.276190476	375
123.681088435	376
124.313832200	377
124.742857143	378
125.240816327	379
125.755102041	380
126.285714286	381
126.808163265	382
127.322448980	383
127.959183673	384
128.833015873	385
129.126530612	386
129.401904762	387
129.662448980	388
130.253061224	389
131.189841270	390
131.469387755	391
131.707936508	392
131.942857143	393
132.215873016	394
132.542947846	395
133.475555556	396
133.755102041	397
133.983492063	398
134.302040816	399
134.572698413	400
134.902131519	401
135.771428571	402
136.109569161	403
137.031111111	404
137.542857143	405
138.615873016	406
139.004081633	407
139.306666667	408
139.663832200	409
139.926349206	410
140.187755102	411
140.444444444	412
140.759183673	413
140.993015873	414
141.232653061	415
141.490793651	416
141.772063492	417
142.019047619	418
142.526984127	419
142.870204082	420
143.177142857	421
143.586394558	422
143.867936508	423
144.236734694	424
144.497777778	425
144.764807256	426
144.995555556	427
145.239365079	428
145.544126984	429
145.795918367	430
146.001269841	431
146.302040816	432
146.590476190	433
146.899115646	434
147.636825397	435
147.893877551	436
148.134603175	437
148.424489796	438
148.642539683	439
148.919637188	440
