Onset;Note;Duration (s);Bar
364.8653061;1804;0.148027;184
365.0133333;1805;0.0609524;184
365.0742857;1806;0.111746;184
365.1860317;1807;0.160907;184
365.3469388;1808;0.133696;185
365.4806349;1809;0.0711111;185
365.551746;1810;0.0609524;185
365.6126984;1811;0.150567;185
365.7632653;1812;0.154195;185
365.9174603;1813;0.0914286;185
366.0088889;1814;0.0507937;185
366.0596825;1815;0.147302;185
366.2069841;1816;0.137143;185
366.344127;1817;0.0711111;185
366.4152381;1818;0.0812698;185
366.4965079;1819;0.1239;185
366.6204082;1820;0.150385;185
366.7707937;1821;0.0914286;185
366.8622222;1822;0.0507937;185
366.9130159;1823;0.130612;185
367.0436281;1824;0.113197;186
367.1568254;1825;0.0711111;186
367.2279365;1826;0.0711111;186
367.2990476;1827;0.17415;186
367.4731973;1828;0.100136;186
367.5733333;1829;0.0711111;186
367.6444444;1830;0.0507937;186
367.6952381;1831;0.165986;186
367.8612245;1832;0.148934;186
368.0101587;1833;0.0711111;186
368.0812698;1834;0.0609524;186
368.1422222;1835;0.155283;186
368.2975057;1836;0.129161;186
368.4266667;1837;0.121905;186
368.5485714;1838;0.153469;186
368.7020408;1839;0.141134;187
368.8431746;1840;0.0609524;187
368.904127;1841;0.0914286;187
368.9955556;1842;0.137868;187
369.133424;1843;0.136417;188
369.2698413;1844;0.132063;188
369.4019048;1845;0.132789;188
369.5346939;1846;0.121179;188
369.655873;1847;0.0609524;188
369.7168254;1848;0.0711111;188
369.7879365;1849;0.154921;188
369.9428571;1850;0.149841;188
370.0926984;1851;0.16254;188
370.2552381;1852;0.193742;188
370.4489796;1853;0.121179;188
370.5701587;1854;0.111746;188
370.6819048;1855;0.169796;188
370.8517007;1856;0.145125;188
370.9968254;1857;0.121905;188
371.1187302;1858;0.161587;188
371.2803175;1859;0.153333;188
371.4336508;1860;0.152381;188
371.5860317;1861;0.177234;188
371.7632653;1862;0.198639;188
371.9619048;1863;0.233651;188
372.1955556;1864;0.228934;188
372.4244898;1865;0.116463;189
372.5409524;1866;0.0914286;189
372.632381;1867;0.0609524;189
372.6933333;1868;0.147483;189
372.8408163;1869;0.126803;189
372.967619;1870;0.0711111;189
373.0387302;1871;0.0609524;189
373.0996825;1872;0.116644;189
373.2163265;1873;0.117007;189
373.3333333;1874;0.0711111;189
373.4044444;1875;0.0609524;189
373.4653968;1876;0.12644;189
373.5918367;1877;0.107211;189
373.6990476;1878;0.0711111;189
373.7701587;1879;0.0711111;189
373.8412698;1880;0.142404;189
373.9836735;1881;0.111565;190
374.0952381;1882;0.0812698;190
374.1765079;1883;0.0507937;190
374.2273016;1884;0.132336;190
374.3596372;1885;0.14195;190
374.5015873;1886;0.0711111;190
374.5726984;1887;0.0406349;190
374.6133333;1888;0.13932;190
374.7526531;1889;0.10449;190
374.8571429;1890;0.0812698;190
374.9384127;1891;0.0507937;190
374.9892063;1892;0.129161;190
375.1183673;1893;0.124807;190
375.2431746;1894;0.0507937;190
375.2939683;1895;0.0609524;190
375.3549206;1896;0.140771;190
375.4956916;1897;0.123356;191
375.6190476;1898;0.0609524;191
375.68;1899;0.0609524;191
375.7409524;1900;0.120454;191
375.8614059;1901;0.113197;191
375.9746032;1902;0.0609524;191
376.0355556;1903;0.0609524;191
376.0965079;1904;0.148027;191
376.2445351;1905;0.0856236;191
376.3301587;1906;0.0812698;191
376.4114286;1907;0.0711111;191
376.4825397;1908;0.126757;191
376.6092971;1909;0.106893;191
376.7161905;1910;0.0609524;191
376.7771429;1911;0.0609524;191
376.8380952;1912;0.141497;191
376.9795918;1913;0.102313;192
377.0819048;1914;0.0609524;192
377.1428571;1915;0.0507937;192
377.1936508;1916;0.141315;192
377.334966;1917;0.0923356;192
377.4273016;1918;0.0812698;192
377.5085714;1919;0.0609524;192
377.5695238;1920;0.144762;192
377.7142857;1921;0.119365;192
377.8336508;1922;0.0812698;192
377.9149206;1923;0.0507937;192
377.9657143;1924;0.119002;192
378.0847166;1925;0.114649;192
378.1993651;1926;0.0609524;192
378.2603175;1927;0.0406349;192
378.3009524;1928;0.169569;192
378.4705215;1929;0.582177;193
379.0526984;1930;0.220771;193
379.2734694;1931;0.57161;193
379.8450794;1932;0.2039;193
380.0489796;1933;0.588481;194
380.6374603;1934;0.170703;194
380.8081633;1935;0.601361;194
381.4095238;1936;0.198821;194
381.6083447;1937;0.407982;195
382.0163265;1938;0.104308;195
382.1206349;1939;0.121905;195
382.2425397;1940;0.195918;195
382.4384581;1941;0.13932;195
382.5777778;1942;0.121905;195
382.6996825;1943;0.16254;195
382.8622222;1944;0.111746;195
382.9739683;1945;0.111746;195
383.0857143;1946;0.142222;195
383.2279365;1947;0.111746;196
383.3396825;1948;0.121905;196
383.4615873;1949;0.138413;196
383.6;1950;0.115556;196
383.7155556;1951;0.101587;196
383.8171429;1952;0.150204;196
383.9673469;1953;0.113923;196
384.0812698;1954;0.121905;196
384.2031746;1955;0.142041;196
384.3452154;1956;0.0814512;196
384.4266667;1957;0.142222;196
384.5688889;1958;0.15093;196
384.7198186;1959;0.978141;197
385.6979592;1960;1.22449;197
386.922449;1961;0;198
