4.857142857	1.22449	1.1
6.081632653	1.24898	1.2
7.330612244	1.06939	2.1
8.400000000	1.06748	2.2
9.467482993	1.21007	3.1
10.677551020	1.12653	3.2
11.804081632	1.20816	4.1
13.012244897	1.11837	4.2
14.130612244	1.30612	5.1
15.436734693	1.15102	5.2
16.587755102	1.12653	6.1
17.714285714	1.18367	6.2
18.897959183	1.24082	7.1
20.138775510	1.57551	7.2
21.714285714	1.18259	8.1
22.896870748	1.16027	8.2
24.057142857	1.07401	9.1
25.131156462	1.08109	9.2
26.212244897	1.09388	10.1
27.306122448	0.906122	10.2
28.212244897	0.979592	11.1
29.191836734	1.03673	11.2
30.228571428	0.991995	12.1
31.220566893	0.934535	12.2
32.155102040	0.955102	13.1
33.110204081	0.906893	13.2
34.017097505	0.848209	14.1
34.865306122	0.931995	14.2
35.797301587	0.872086	15.1
36.669387755	1.06939	15.2
37.738775510	1.1102	16.1
38.848979591	1.39592	16.2
40.244897959	1.50204	17.1
41.746938775	1.14286	17.2
42.889795918	0.938776	18.1
43.828571428	0.84898	18.2
44.677551020	0.857347	19.1
45.534897959	0.865102	19.2
46.400000000	0.914286	20.1
47.314285714	0.895442	20.2
48.209727891	0.802517	21.1
49.012244897	0.857143	21.2
49.869387755	0.914286	22.1
50.783673469	0.938776	22.2
51.722448979	0.865306	23.1
52.587755102	0.922449	23.2
53.510204081	0.979592	24.1
54.489795918	1.06939	24.2
55.559183673	0.955102	25.1
56.514285714	0.955102	25.2
57.469387755	1.10204	26.1
58.571428571	1.05306	26.2
59.624489795	0.897959	27.1
60.522448979	0.882472	27.2
61.404920634	0.978753	28.1
62.383673469	0.971429	28.2
63.355102040	0.906122	29.1
64.261224489	0.897959	29.2
65.159183673	0.906122	30.1
66.065306122	0.914286	30.2
66.979591836	0.878254	31.1
67.857845804	0.958481	31.2
68.816326530	1.12653	32.1
69.942857142	0.873469	32.2
70.816326530	1.17551	33.1
71.991836734	1.2898	33.2
73.281632653	1.01224	34.1
74.293877551	0.984263	34.2
75.278140589	0.99941	35.1
76.277551020	0.995918	35.2
77.273469387	1.02857	36.1
78.302040816	1.02857	36.2
79.330612244	1.02857	37.1
80.359183673	1.02041	37.2
81.379591836	1.06122	38.1
82.440816326	0.987755	38.2
83.428571428	1.02041	39.1
84.448979591	1.05109	39.2
85.500068027	1.00605	40.1
86.506122448	1.2	40.2
87.706122448	1.11837	41.1
88.824489795	1.33878	41.2
90.163265306	1.10204	42.1
91.265306122	0.922449	42.2
92.187755102	0.946939	43.1
93.134693877	0.930612	43.2
94.065306122	0.857143	44.1
94.922448979	0.906122	44.2
95.828571428	0.857143	45.1
96.685714285	0.907234	45.2
97.592947845	0.888685	46.1
98.481632653	0.8	46.2
99.281632653	0.857143	47.1
100.138775510	0.77551	47.2
100.914285714	0.840816	48.1
101.755102040	0.76195	48.2
102.517052154	0.802993	49.1
103.320045351	0.851043	49.2
104.171088435	0.84932	50.1
105.020408163	0.742857	50.2
105.763265306	0.806531	51.1
106.569795918	0.752653	51.2
107.322448979	0.77551	52.1
108.097959183	0.740771	52.2
108.838730158	0.810249	53.1
109.648979591	0.832653	53.2
110.481632653	0.840816	54.1
111.322448979	0.808163	54.2
112.130612244	0.857143	55.1
112.987755102	0.767347	55.2
113.755102040	0.865306	56.1
114.620408163	0.840816	56.2
115.461224489	0.955102	57.1
116.416326530	1.32245	57.2
117.738775510	1.03673	58.1
118.775510204	0.930612	58.2
119.706122448	0.767347	59.1
120.473469387	0.841905	59.2
121.315374149	0.839728	60.1
122.155102040	0.84898	60.2
123.004081632	0.889796	61.1
123.893877551	0.914286	61.2
124.808163265	0.857143	62.1
125.665306122	0.873673	62.2
126.538979591	0.922245	63.1
127.461224489	0.955102	63.2
128.416326530	0.84898	64.1
129.265306122	0.832653	64.2
130.097959183	0.906122	65.1
131.004081632	1.23265	65.2
132.236734693	1.07322	66.1
133.309954648	0.992086	66.2
134.302040816	0.938776	67.1
135.240816326	1.02041	67.2
136.261224489	0.865306	68.1
137.126530612	0.978163	68.2
138.104693877	0.937347	69.1
139.042040816	0.998775	69.2
140.040816326	0.971429	70.1
141.012244897	1.00408	70.2
142.016326530	0.995918	71.1
143.012244897	1.12653	71.2
144.138775510	1.11837	72.1
145.257142857	1.03673	72.2
146.293877551	1.12653	73.1
147.420408163	0.995918	73.2
148.416326530	1.01193	74.1
149.428253968	1.01107	74.2
150.439319727	1.02524	75.1
151.464557823	1.07422	75.2
