0.993333333	1.35	1
2.343333333	1.26667	2
3.610000000	1.27	3
4.880000000	1.24667	4
6.126666667	1.27	5
7.396666667	1.19667	6
8.593333333	1.26333	7
9.856666667	1.21	8
11.066666667	1.27333	9
12.340000000	1.41	10
13.750000000	1.31	11
15.060000000	1.33667	12
16.396666667	1.38667	13
17.783333333	1.47667	14
19.260000000	1.38333	15
20.643333333	1.29954	16
21.942875000	1.32379	17
23.266666667	1.2691	18
24.535770833	1.30756	19
25.843333333	1.25667	20
27.100000000	1.28	21
28.380000000	1.22	22
29.600000000	1.32427	23
30.924270833	1.34906	24
32.273333333	1.29667	25
33.570000000	1.31333	26
34.883333333	1.48	27
36.363333333	1.65667	28
38.020000000	1.34	29
39.360000000	1.28333	30
40.643333333	1.31667	31
41.960000000	1.26	32
43.220000000	1.28333	33
44.503333333	1.25	34
45.753333333	1.32452	35
47.077854167	1.18548	36
48.263333333	1.49	37
49.753333333	1.56922	38
51.322552083	1.32745	39
52.650000000	1.21	40
53.860000000	1.21333	41
55.073333333	1.32667	42
56.400000000	1.37	43
57.770000000	1.28333	44
59.053333333	1.29333	45
60.346666667	1.15789	46
61.504552083	1.50545	47
63.010000000	1.34667	48
64.356666667	1.25333	49
65.610000000	1.31	50
66.920000000	1.21	51
68.130000000	1.23821	52
69.368208333	1.27846	53
70.646666667	1.22667	54
71.873333333	1.18667	55
73.060000000	1.27	56
74.330000000	1.28	57
75.610000000	1.33667	58
76.946666667	1.33	59
78.276666667	1.26333	60
79.540000000	1.27667	61
80.816666667	1.22667	62
82.043333333	1.21667	63
83.260000000	1.22333	64
84.483333333	1.22333	65
85.706666667	1.23	66
86.936666667	1.25667	67
88.193333333	1.41667	68
89.610000000	1.33	69
90.940000000	1.52	70
92.460000000	1.28333	71
93.743333333	1.28	72
95.023333333	1.28333	73
96.306666667	1.34667	74
97.653333333	1.49667	75
99.150000000	2.58	76
101.730000000	2.05667	77
103.786666667	2.47667	78
106.263333333	1.79333	79
108.056666667	1.67333	80
109.730000000	1.57	81
111.300000000	1.92	82
113.220000000	1.68	83
114.900000000	1.69667	84
116.596666667	1.69667	85
118.293333333	1.92333	86
120.216666667	1.68333	87
121.900000000	1.79333	88
123.693333333	2.09333	89
125.786666667	1.92223	79
127.708895833	1.78444	80
129.493333333	1.64353	81
131.136864583	2.06314	82
133.200000000	1.76	83
134.960000000	1.82083	84
136.780833333	1.76917	85
138.550000000	1.82	86
140.370000000	1.80099	87
142.170989583	1.81234	88
143.983333333	2.05	89
146.033333333	2.02	90
148.053333333	1.72333	91
149.776666667	1.68333	92
151.460000000	1.92667	93
153.386666667	1.72667	94
155.113333333	1.84	95
156.953333333	1.77667	96
158.730000000	1.77667	97
160.506666667	1.83333	98
162.340000000	1.91667	99
164.256666667	2.15333	100
166.410000000	1.89832	101
168.308322917	1.72501	102
170.033333333	1.88333	103
171.916666667	1.94667	104
173.863333333	1.84667	105
175.710000000	1.75333	106
177.463333333	2.02	107
179.483333333	2.3	108
181.783333333	1.90667	90
183.690000000	1.80725	91
185.497250000	1.62275	92
187.120000000	1.98	93
189.100000000	1.76333	94
190.863333333	1.78667	95
192.650000000	1.78333	96
194.433333333	1.78333	97
196.216666667	1.73333	98
197.950000000	1.91	99
199.860000000	2.11	100
201.970000000	2.03978	101
204.009781250	1.74355	102
205.753333333	1.85	103
207.603333333	1.21667	104
208.820000000	1.98333	105
210.803333333	1.74	106
212.543333333	1.99667	107
214.540000000	2.19	108
216.730000000	1.79667	109
218.526666667	2.01459	110
220.541260417	2.22994	111
222.771197917	2.24764	112
225.018833333	2.60117	113
227.620000000	2.17667	114
229.796666667	4.05933	115
233.856000000	1.368	1
235.224000000	1.296	2
236.520000000	1.296	3
237.816000000	1.248	4
239.064000000	1.248	5
240.312000000	1.2	6
241.512000000	1.272	7
242.784000000	1.224	8
244.008000000	1.272	9
245.280000000	1.368	10
246.648000000	1.248	11
247.896000000	1.344	12
249.240000000	1.416	13
250.656000000	1.608	14
252.264000000	1.44	15
253.704000000	1.344	16
255.048000000	1.344	17
256.392000000	1.248	18
257.640000000	1.32	19
258.960000000	1.368	20
260.328000000	1.248	21
261.576000000	1.248	22
262.824000000	1.272	23
264.096000000	1.37067	24
265.466666667	1.29333	25
266.760000000	1.32	26
268.080000000	1.41	27
269.490000000	1.63	28
271.120000000	1.36	29
272.480000000	1.3	30
273.780000000	1.32667	31
275.106666667	1.29323	32
276.399895833	1.27344	33
277.673333333	1.22	34
278.893333333	1.33333	35
280.226666667	1.21	36
281.436666667	1.54667	37
282.983333333	1.52	38
284.503333333	1.27667	39
285.780000000	1.22667	40
287.006666667	1.26	41
288.266666667	1.28667	42
289.553333333	1.37667	43
290.930000000	1.29333	44
292.223333333	1.28333	45
293.506666667	1.33667	46
294.843333333	1.31333	47
296.156666667	1.28333	48
297.440000000	1.28333	49
298.723333333	1.26278	50
299.986114583	1.20055	51
301.186666667	1.21342	52
302.400083333	1.39658	53
303.796666667	1.23333	54
305.030000000	1.19333	55
306.223333333	1.23	56
307.453333333	1.24667	57
308.700000000	1.26667	58
309.966666667	1.31667	59
311.283333333	1.28333	60
312.566666667	1.24	61
313.806666667	1.21	62
315.016666667	1.22	63
316.236666667	1.2	64
317.436666667	1.20667	65
318.643333333	1.21333	66
319.856666667	1.25667	67
321.113333333	1.42	68
322.533333333	1.28667	69
323.820000000	1.56333	70
325.383333333	1.27667	71
326.660000000	1.33333	72
327.993333333	1.36	73
329.353333333	1.38	74
330.733333333	1.49333	75
332.226666667	0	76
