10.242902494	1
10.750839002	2
11.424217687	3
11.554829932	4
11.670929705	5
11.816054422	6
11.946666667	7
12.080181406	8
12.234013605	9
12.355918367	10
12.567800454	11
13.226666667	12
13.365986395	13
13.479183673	14
13.601088435	15
13.705578231	16
13.929070295	17
14.053877551	18
14.175782313	19
14.347029478	20
15.029115646	21
15.151020408	22
15.278730159	23
15.891156463	24
16.039183673	25
16.163990930	26
16.291700680	27
16.431020408	28
16.596462585	29
16.744489796	30
16.875102041	31
17.026031746	32
17.153741497	33
17.310476190	34
17.464308390	35
18.163809524	36
18.401814059	37
18.581768707	38
18.844081633	39
19.051972789	40
19.269659864	41
19.461224490	42
19.948843537	43
20.199183673	44
20.392925170	45
20.610612245	46
20.837006803	47
21.057959184	48
21.254965986	49
21.716462585	50
21.955918367	51
22.160544218	52
22.613333333	53
22.873469388	54
23.100952381	55
23.320816327	56
23.562448980	57
23.761632653	58
23.989115646	59
24.208979592	60
24.424489796	61
24.656326531	62
24.903401361	63
25.126530612	64
25.580408163	65
25.782857143	66
26.014693878	67
26.504489796	68
26.636190476	69
26.766802721	70
26.912653061	71
27.054149660	72
27.193469388	73
27.363265306	74
27.489523810	75
27.620136054	76
27.781224490	77
27.907482993	78
28.064217687	79
28.215510204	80
28.421224490	81
28.630204082	82
29.051428571	83
29.488979592	84
29.709931973	85
29.955918367	86
30.223673469	87
30.455510204	88
30.702585034	89
30.928979592	90
31.360000000	91
31.800816327	92
32.026122449	93
32.241632653	94
32.487619048	95
32.741224490	96
33.188571429	97
33.629387755	98
33.854693878	99
34.073469388	100
34.290068027	101
34.530612245	102
34.742857143	103
34.971428571	104
35.195646259	105
35.474285714	106
35.683265306	107
35.915102041	108
36.362448980	109
36.588843537	110
36.803265306	111
37.253877551	112
38.086530612	113
38.334693878	114
38.574149660	115
38.808163265	116
39.061768707	117
39.245714286	118
39.479727891	119
39.941224490	120
40.212244898	121
40.428843537	122
40.640000000	123
40.855510204	124
41.116734694	125
41.351836735	126
41.804625850	127
42.057142857	128
42.283537415	129
42.507755102	130
42.718911565	131
42.945306122	132
43.206530612	133
43.641904762	134
43.882448980	135
44.129523810	136
44.355918367	137
44.617142857	138
44.800000000	139
45.008979592	140
45.250612245	141
45.479183673	142
45.724081633	143
45.940680272	144
46.171428571	145
46.384761905	146
46.622040816	147
46.889795918	148
47.136507937	149
47.377414966	150
47.708299320	151
48.489795918	152
50.318367347	153
50.829931973	154
52.190476190	155
52.673015873	156
53.133786848	157
53.605442177	158
54.066213152	159
54.534240363	160
55.063945578	161
55.531972789	162
55.981859410	163
56.467392290	164
56.729251701	165
56.925170068	166
57.173333333	167
57.378684807	168
57.608707483	169
57.810430839	170
58.336507937	171
58.845170068	172
59.472108844	173
59.628843537	174
59.780498866	175
59.898775510	176
60.046802721	177
60.208616780	178
60.360272109	179
60.482176871	180
60.680272109	181
61.283265306	182
61.422585034	183
61.572789116	184
61.727346939	185
61.831836735	186
62.015419501	187
62.154013605	188
62.284625850	189
62.458049887	190
62.926077098	191
63.068299320	192
63.207619048	193
63.375963719	194
63.804081633	195
63.939047619	196
64.069659864	197
64.257437642	198
64.470204082	199
64.667573696	200
64.888163265	201
65.168253968	202
65.756009070	203
66.285714286	204
66.908299320	205
67.047619048	206
67.189115646	207
67.300136054	208
67.422040816	209
67.595464853	210
67.726802721	211
67.866122449	212
68.019954649	213
68.649795918	214
68.754285714	215
68.916099773	216
69.024217687	217
69.154829932	218
69.304308390	219
69.433469388	220
69.564081633	221
69.746938776	222
70.365170068	223
70.539319728	224
70.690249433	225
71.205442177	226
71.655328798	227
72.068934240	228
72.536961451	229
72.968707483	230
73.941043084	231
74.858231293	232
75.824036281	233
76.767346939	234
77.725170068	235
78.661224490	236
79.702494331	237
81.128344671	238
81.578231293	239
82.075283447	240
82.938775510	241
83.392290249	242
84.044625850	243
84.175238095	244
84.306575964	245
84.462585034	246
84.610612245	247
84.756621315	248
85.188208617	249
85.794829932	250
85.934149660	251
86.084353741	252
86.230204082	253
86.369523810	254
86.973242630	255
87.434013605	256
