1.680000000	1.2675	1.1
2.947500000	1.1025	1.2
4.050000000	1.04958	2.1
5.099583333	0.990417	2.2
6.090000000	1.0725	3.1
7.162500000	1.035	3.2
8.197500000	1.035	4.1
9.232500000	1.1475	4.2
10.380000000	1.125	5.1
11.505000000	1.11	5.2
12.615000000	0.975	6.1
13.590000000	1.11	6.2
14.700000000	1.11	7.1
15.810000000	1.305	7.2
17.115000000	1.02792	8.1
18.142916666	1.07208	8.2
19.215000000	1.0425	9.1
20.257500000	1.005	9.2
21.262500000	1.0275	10.1
22.290000000	0.8475	10.2
23.137500000	0.9225	11.1
24.060000000	1.02233	11.2
25.082333333	0.989458	12.1
26.071791666	0.928208	12.2
27.000000000	0.885	13.1
27.885000000	0.8775	13.2
28.762500000	0.885	14.1
29.647500000	0.9075	14.2
30.555000000	0.8925	15.1
31.447500000	1.0425	15.2
32.490000000	0.96	16.1
33.450000000	1.215	16.2
34.665000000	1.185	17.1
35.850000000	0.987083	17.2
36.837083333	1.03042	18.1
37.867500000	0.937354	18.2
38.804854166	0.922646	19.1
39.727500000	0.9225	19.2
40.650000000	0.915	20.1
41.565000000	0.9075	20.2
42.472500000	0.9075	21.1
43.380000000	0.93	21.2
44.310000000	0.945	22.1
45.255000000	0.945	22.2
46.200000000	0.96	23.1
47.160000000	0.9375	23.2
48.097500000	0.96	24.1
49.057500000	0.945	24.2
50.002500000	0.9825	25.1
50.985000000	0.99	25.2
51.975000000	0.9975	26.1
52.972500000	1.05	26.2
54.022500000	0.915	27.1
54.937500000	1.065	27.2
56.002500000	0.8775	28.1
56.880000000	0.93	28.2
57.810000000	0.877396	29.1
58.687395833	0.907604	29.2
59.595000000	0.87	30.1
60.465000000	0.8325	30.2
61.297500000	0.8775	31.1
62.175000000	0.8625	31.2
63.037500000	1.02	32.1
64.057500000	0.872604	32.2
64.930104166	1.0999	33.1
66.030000000	1.10735	33.2
67.137354166	0.992646	34.1
68.130000000	0.9225	34.2
69.052500000	0.9525	35.1
70.005000000	0.93	35.2
70.935000000	0.945	36.1
71.880000000	0.9225	36.2
72.802500000	0.9075	37.1
73.710000000	0.9075	37.2
74.617500000	0.96	38.1
75.577500000	0.8625	38.2
76.440000000	0.94375	39.1
77.383750000	0.93125	39.2
78.315000000	0.885	40.1
79.200000000	0.9825	40.2
80.182500000	0.99	41.1
81.172500000	1.0125	41.2
82.185000000	0.9075	42.1
83.092500000	0.885	42.2
83.977500000	0.895771	43.1
84.873270833	0.866229	43.2
85.739500000	0.840875	44.1
86.580375000	0.854625	44.2
87.435000000	0.825	45.1
88.260000000	0.9075	45.2
89.167500000	0.8925	46.1
90.060000000	0.8325	46.2
90.892500000	0.8025	47.1
91.695000000	0.825	47.2
92.520000000	0.8025	48.1
93.322500000	0.805583	48.2
94.128083333	0.798042	49.1
94.926125000	0.833875	49.2
95.760000000	0.825	50.1
96.585000000	0.825	50.2
97.410000000	0.805812	51.1
98.215812500	0.776688	51.2
98.992500000	0.825	52.1
99.817500000	0.81	52.2
100.627500000	0.8325	53.1
101.460000000	0.8475	53.2
102.307500000	0.9	54.1
103.207500000	0.825	54.2
104.032500000	0.830625	55.1
104.863125000	0.811875	55.2
105.675000000	0.87	56.1
106.545000000	0.84	56.2
107.385000000	0.93	57.1
108.315000000	1.1925	57.2
109.507500000	1.05	58.1
110.557500000	0.9	58.2
111.457500000	0.827979	59.1
112.285479166	0.814521	59.2
113.100000000	0.93	60.1
114.030000000	0.87	60.2
114.900000000	0.887167	61.1
115.787166666	0.905333	61.2
116.692500000	0.93	62.1
117.622500000	0.874583	62.2
118.497083333	0.932917	63.1
119.430000000	0.9675	63.2
120.397500000	0.895917	64.1
121.293416666	0.874083	64.2
122.167500000	0.8775	65.1
123.045000000	1.035	65.2
124.080000000	1.1925	66.1
125.272500000	1.1325	66.2
126.405000000	1.065	67.1
127.470000000	0.992938	67.2
128.462937500	0.948271	68.1
129.411208333	0.953583	68.2
130.364791666	0.975208	69.1
131.340000000	1.05	69.2
132.390000000	0.945	70.1
133.335000000	0.9525	70.2
134.287500000	1.04621	71.1
135.333708333	1.03129	71.2
136.365000000	1.0275	72.1
137.392500000	1.005	72.2
138.397500000	1.08	73.1
139.477500000	1.01931	73.2
140.496812500	1.01319	74.1
141.510000000	1.0275	74.2
142.537500000	1.02948	75.1
143.566979166	1.06302	75.2
144.630000000	1.13425	76.1
145.764250000	1.16548	76.2
146.929729166	1.11277	77.1
148.042500000	1.0575	77.2
149.100000000	1.065	78.1
150.165000000	1.1175	78.2
151.282500000	1.0425	79.1
152.325000000	1.0125	79.2
153.337500000	0.99	80.1
154.327500000	1.0125	80.2
155.340000000	1.005	81.1
156.345000000	1.035	81.2
157.380000000	1.035	82.1
158.415000000	1.05	82.2
159.465000000	1.00708	83.1
160.472083333	1.01042	83.2
161.482500000	1.035	84.1
162.517500000	1.02	84.2
163.537500000	1.0725	85.1
164.610000000	0.9825	85.2
165.592500000	0.96	86.1
166.552500000	0.95325	86.2
167.505750000	1.01656	87.1
168.522312500	1.03769	87.2
169.560000000	0.9975	88.1
170.557500000	1.0275	88.2
171.585000000	1.0275	89.1
172.612500000	1.0275	89.2
173.640000000	1.065	90.1
174.705000000	1.1025	90.2
175.807500000	0.9525	91.1
176.760000000	1.05	91.2
177.810000000	0.9675	92.1
178.777500000	1.0125	92.2
179.790000000	0.9825	93.1
180.772500000	1.02333	93.2
181.795833333	0.971667	94.1
182.767500000	0.9525	94.2
183.720000000	0.9675	95.1
184.687500000	0.945	95.2
185.632500000	0.9525	96.1
186.585000000	0.975	96.2
187.560000000	0.923333	97.1
188.483333333	0.951667	97.2
189.435000000	0.975	98.1
190.410000000	0.923167	98.2
191.333166666	0.926271	99.1
192.259437500	0.948062	99.2
193.207500000	0.9375	100.1
194.145000000	1.0125	100.2
195.157500000	0.96	101.1
196.117500000	0.8925	101.2
197.010000000	0.9375	102.1
197.947500000	1.0125	102.2
198.960000000	0.915	103.1
199.875000000	0.8925	103.2
200.767500000	0.9375	104.1
201.705000000	0.885	104.2
202.590000000	0.99	105.1
203.580000000	1.005	105.2
204.585000000	0.96	106.1
205.545000000	1.005	106.2
206.550000000	0.9825	107.1
207.532500000	0.9375	107.2
208.470000000	0.9825	108.1
209.452500000	0.9525	108.2
210.405000000	1.005	109.1
211.410000000	0.96	109.2
212.370000000	0.941854	110.1
213.311854166	0.948146	110.2
214.260000000	0.93	111.1
215.190000000	0.885	111.2
216.075000000	0.9225	112.1
216.997500000	0.8925	112.2
217.890000000	0.908958	113.1
218.798958333	0.913542	113.2
219.712500000	0.8925	114.1
220.605000000	0.898667	114.2
221.503666666	0.886333	115.1
222.390000000	0.8775	115.2
223.267500000	0.93	116.1
224.197500000	0.885	116.2
225.082500000	0.8925	117.1
225.975000000	0.915	117.2
226.890000000	0.945	118.1
227.835000000	0.8625	118.2
228.697500000	0.945	119.1
229.642500000	0.8625	119.2
230.505000000	0.945	120.1
231.450000000	0.855	120.2
232.305000000	0.9075	121.1
233.212500000	0.883438	121.2
234.095937500	0.924062	122.1
235.020000000	0.895542	122.2
235.915541666	0.934458	123.1
236.850000000	0.883896	123.2
237.733895833	0.893604	124.1
238.627500000	0.9375	124.2
239.565000000	0.9975	125.1
240.562500000	1.1625	125.2
241.725000000	1.215	126.1
242.940000000	0.870917	126.2
243.810916666	0.929083	127.1
244.740000000	0.8775	127.2
245.617500000	0.93	128.1
246.547500000	0.945	128.2
247.492500000	1.02	129.1
248.512500000	0.99	129.2
249.502500000	0.915	130.1
250.417500000	0.915	130.2
251.332500000	0.9525	131.1
252.285000000	0.9	131.2
253.185000000	0.99	132.1
254.175000000	0.9075	132.2
255.082500000	0.945	133.1
