1.680000000	0	1.1
2.947500000	47.3373	1.2
4.050000000	54.4218	2.1
5.099583333	57.1655	2.2
6.090000000	60.5806	3.1
7.162500000	55.9441	3.2
8.197500000	57.971	4.1
9.232500000	57.971	4.2
10.380000000	52.2876	5.1
11.505000000	53.3333	5.2
12.615000000	54.0541	6.1
13.590000000	61.5385	6.2
14.700000000	54.0541	7.1
15.810000000	54.0541	7.2
17.115000000	45.977	8.1
18.142916666	58.3705	8.2
19.215000000	55.9658	9.1
20.257500000	57.554	9.2
21.262500000	59.7015	10.1
22.290000000	58.3942	10.2
23.137500000	70.7965	11.1
24.060000000	65.0406	11.2
25.082333333	58.6893	12.1
26.071791666	60.6392	12.2
27.000000000	64.6407	13.1
27.885000000	67.7966	13.2
28.762500000	68.3761	14.1
29.647500000	67.7966	14.2
30.555000000	66.1157	15.1
31.447500000	67.2269	15.2
32.490000000	57.554	16.1
33.450000000	62.5	16.2
34.665000000	49.3827	17.1
35.850000000	50.6329	17.2
36.837083333	60.7851	18.1
37.867500000	58.2289	18.2
38.804854166	64.01	19.1
39.727500000	65.0304	19.2
40.650000000	65.0406	20.1
41.565000000	65.5738	20.2
42.472500000	66.1157	21.1
43.380000000	66.1157	21.2
44.310000000	64.5161	22.1
45.255000000	63.4921	22.2
46.200000000	63.4921	23.1
47.160000000	62.5	23.2
48.097500000	64	24.1
49.057500000	62.5	24.2
50.002500000	63.4921	25.1
50.985000000	61.0687	25.2
51.975000000	60.6061	26.1
52.972500000	60.1504	26.2
54.022500000	57.1429	27.1
54.937500000	65.5738	27.2
56.002500000	56.338	28.1
56.880000000	68.3761	28.2
57.810000000	64.5161	29.1
58.687395833	68.3842	29.2
59.595000000	66.1081	30.1
60.465000000	68.9655	30.2
61.297500000	72.0721	31.1
62.175000000	68.3761	31.2
63.037500000	69.5652	32.1
64.057500000	58.8235	32.2
64.930104166	68.7597	33.1
66.030000000	54.5506	33.2
67.137354166	54.1832	34.1
68.130000000	60.4445	34.2
69.052500000	65.0406	35.1
70.005000000	62.9921	35.2
70.935000000	64.5161	36.1
71.880000000	63.4921	36.2
72.802500000	65.0406	37.1
73.710000000	66.1157	37.2
74.617500000	66.1157	38.1
75.577500000	62.5	38.2
76.440000000	69.5652	39.1
77.383750000	63.5762	39.2
78.315000000	64.4295	40.1
