0.671904761	1.23213	1.1
1.904036281	0.881587	1.2
2.785623582	0.932381	2.1
3.718004535	0.833107	2.2
4.551111111	0.91381	3.1
5.464920634	0.944172	3.2
6.409092970	0.934331	4.1
7.343424036	0.911814	4.2
8.255238095	1.02639	5.1
9.281632653	0.914286	5.2
10.195918367	0.946939	6.1
11.142857142	0.885238	6.2
12.028095238	0.935941	7.1
12.964036281	0.979909	7.2
13.943945578	0.877528	8.1
14.821473922	0.935397	8.2
15.756870748	0.989955	9.1
16.746825396	0.96746	9.2
17.714285714	0.933787	10.1
18.648072562	0.911111	10.2
19.559183673	0.914286	11.1
20.473469387	0.967279	11.2
21.440748299	0.926531	12.1
22.367278911	0.90619	12.2
23.273469387	0.906122	13.1
24.179591836	0.931723	13.2
25.111315192	0.865102	14.1
25.976417233	0.900091	14.2
26.876507936	0.911247	15.1
27.787755102	0.873469	15.2
28.661224489	0.922449	16.1
29.583673469	0.906122	16.2
30.489795918	0.930612	17.1
31.420408163	0.919569	17.2
32.339977324	0.900839	18.1
33.240816326	0.906122	18.2
34.146938775	0.938844	19.1
35.085782312	0.889728	19.2
35.975510204	0.974014	20.1
36.949523809	0.977755	20.2
37.927278911	0.955034	21.1
38.882312925	0.954422	21.2
39.836734693	0.946939	22.1
40.783673469	0.922653	22.2
41.706326530	0.930408	23.1
42.636734693	0.930975	23.2
43.567709750	0.930091	24.1
44.497800453	0.931134	24.2
45.428934240	0.938413	25.1
46.367346938	1.07755	25.2
47.444897959	0.916848	26.1
48.361746031	0.97703	26.2
49.338775510	0.922449	27.1
50.261224489	0.889796	27.2
51.151020408	0.963265	28.1
52.114285714	0.906122	28.2
53.020408163	0.971429	29.1
53.991836734	0.946939	29.2
54.938775510	0.955102	30.1
55.893877551	1.03145	30.2
56.925328798	1.0012	31.1
57.926530612	0.934989	31.2
58.861519274	0.926236	32.1
59.787755102	0.889796	32.2
60.677551020	0.938776	33.1
61.616326530	0.946939	33.2
62.563265306	0.922449	34.1
63.485714285	1.05524	34.2
64.540952380	1.0019	35.1
65.542857142	0.934694	35.2
66.477551020	0.934694	36.1
67.412244897	0.922449	36.2
68.334693877	0.906122	37.1
69.240816326	0.971429	37.2
70.212244897	0.955102	38.1
71.167346938	0.889796	38.2
72.057142857	0.940522	39.1
72.997664399	0.924263	39.2
73.921927437	0.927052	40.1
74.848979591	0.938776	40.2
75.787755102	0.918617	41.1
76.706371882	0.98644	41.2
77.692811791	0.918798	42.1
78.611609977	0.961791	42.2
79.573401360	0.92034	43.1
80.493741496	0.94356	43.2
81.437301587	0.948209	44.1
82.385510204	0.934694	44.2
83.320204081	0.883878	45.1
84.204081632	0.926349	45.2
85.130430839	0.869569	46.1
86.000000000	0.897959	46.2
86.897959183	0.912676	47.1
87.810634920	0.891406	47.2
88.702040816	0.873469	48.1
89.575510204	0.922449	48.2
90.497959183	0.922676	49.1
91.420634920	0.955057	49.2
92.375691609	0.946757	50.1
93.322448979	1.02857	50.2
94.351020408	1.03673	51.1
95.387755102	0.988798	51.2
96.376553287	1.00304	52.1
97.379591836	1.05873	52.2
98.438321995	1.12902	53.1
99.567346938	0.922449	53.2
100.489795918	0.995918	54.1
101.485714285	0.979592	54.2
102.465306122	0.987755	55.1
103.453061224	1.03673	55.2
104.489795918	0.995918	56.1
105.485714285	1.01224	56.2
106.497959183	1.04213	57.1
107.540090702	1.05583	57.2
108.595918367	1.08571	58.1
109.681632653	1.02422	58.2
110.705850340	1.0819	59.1
111.787755102	0.987755	59.2
112.775510204	0.971429	60.1
113.746938775	1.00408	60.2
114.751020408	1.17551	61.1
115.926530612	1.0888	61.2
117.015328798	0.992834	62.1
118.008163265	0.979592	62.2
118.987755102	1.06122	63.1
120.048979591	1.02857	63.2
121.077551020	1.02041	64.1
122.097959183	0.988186	64.2
123.086145124	1.11776	65.1
124.203900226	1.07773	65.2
125.281632653	1.07059	66.1
126.352222222	1.109	66.2
127.461224489	1.10476	67.1
128.565986394	1.04218	67.2
129.608163265	1.02828	68.1
130.636439909	1.06281	68.2
131.699251700	1.12408	69.1
132.823333333	1.15617	69.2
133.979501133	1.04907	70.1
135.028571428	1.0449	70.2
136.073469387	1.16748	71.1
137.240952380	1.26517	71.2
138.506122448	1.03673	72.1
139.542857142	1.04619	72.2
140.589047619	1.01662	73.1
141.605668934	0.998413	73.2
142.604081632	1.09388	74.1
143.697959183	1.31429	74.2
145.012244897	1.42812	75.1
146.440362811	1.478	75.2
147.918367346	1.02041	76.1
148.938775510	0.783673	76.2
149.722448979	0.872132	77.1
150.594580498	0.805125	77.2
151.399705215	0.78805	78.1
152.187755102	0.8	78.2
152.987755102	0.816327	79.1
153.804081632	0.816327	79.2
154.620408163	0.84898	80.1
155.469387755	0.773447	80.2
156.242834467	0.804649	81.1
157.047482993	0.764762	81.2
157.812244897	0.791837	82.1
158.604081632	0.808163	82.2
159.412244897	0.807302	83.1
160.219546485	0.74415	83.2
160.963696145	0.833424	84.1
161.797120181	0.766145	84.2
162.563265306	0.808163	85.1
163.371428571	0.785215	85.2
164.156643990	0.80093	86.1
164.957573696	0.809728	86.2
165.767301587	0.771474	87.1
