0.004988662	-69.3143
0.014988662	-69.5287
0.024988662	-69.745
0.034988662	-69.8975
0.044988662	-69.8738
0.054988662	-69.7616
0.064988662	-69.5119
0.074988662	-69.4803
0.084988662	-69.548
0.094988662	-69.4964
0.104988662	-69.5479
0.114988662	-69.7719
0.124988662	-69.968
0.134988662	-70.1551
0.144988662	-70.0898
0.154988662	-69.9527
0.164988662	-69.6002
0.174988662	-69.4195
0.184988662	-69.4281
0.194988662	-69.4406
0.204988662	-69.4031
0.214988662	-69.4095
0.224988662	-69.3543
0.234988662	-69.4414
0.244988662	-69.5993
0.254988662	-69.7331
0.264988662	-69.9839
0.274988662	-70.3142
0.284988662	-70.6722
0.294988662	-70.9309
0.304988662	-70.9994
0.314988662	-70.8752
0.324988662	-70.5789
0.334988662	-70.0231
0.344988662	-69.5433
0.354988662	-69.1124
0.364988662	-68.8954
0.374988662	-68.6384
0.384988662	-68.3748
0.394988662	-67.983
0.404988662	-67.5773
0.414988662	-67.088
0.424988662	-66.7184
0.434988662	-66.6507
0.444988662	-66.8449
0.454988662	-67.0001
0.464988662	-67.3039
0.474988662	-67.6833
0.484988662	-67.9108
0.494988662	-67.8617
0.504988662	-67.7408
0.514988662	-67.5186
0.524988662	-67.0693
0.534988662	-66.5886
0.544988662	-66.3003
0.554988662	-66.0958
0.564988662	-65.5862
0.574988662	-65.0089
0.584988662	-64.3678
0.594988662	-63.6859
0.604988662	-62.9396
0.614988662	-62.0194
0.624988662	-60.8143
0.634988662	-59.2133
0.644988662	-57.3542
0.654988662	-54.8094
0.664988662	-51.5825
0.674988662	-47.701
0.684988662	-43.0089
0.694988662	-38.7406
0.704988662	-35.0706
0.714988662	-32.0517
0.724988662	-29.7075
0.734988662	-27.9016
0.744988662	-26.4728
0.754988662	-25.3704
0.764988662	-24.5373
0.774988662	-23.8782
0.784988662	-23.361
0.794988662	-22.9721
0.804988662	-22.6717
0.814988662	-22.4427
0.824988662	-22.2469
0.834988662	-22.0855
0.844988662	-21.9752
0.854988662	-21.9217
0.864988662	-21.9409
0.874988662	-22.0091
0.884988662	-22.0936
0.894988662	-22.2186
0.904988662	-22.3968
0.914988662	-22.5867
0.924988662	-22.8076
0.934988662	-23.0644
0.944988662	-23.3908
0.954988662	-23.7491
0.964988662	-24.1676
0.974988662	-24.6437
0.984988662	-25.1996
0.994988662	-25.8262
1.004988662	-26.5303
1.014988662	-27.2772
1.024988662	-27.9772
1.034988662	-28.6479
1.044988662	-29.2832
1.054988662	-29.905
1.064988662	-30.524
1.074988662	-31.1217
1.084988662	-31.7146
1.094988662	-32.2706
1.104988662	-32.6821
1.114988662	-32.9503
1.124988662	-33.1574
1.134988662	-33.3239
1.144988662	-33.4817
1.154988662	-33.6529
1.164988662	-33.7913
1.174988662	-33.9193
1.184988662	-34.0354
1.194988662	-34.1666
1.204988662	-34.3097
1.214988662	-34.4924
1.224988662	-34.7422
1.234988662	-34.988
1.244988662	-35.1813
1.254988662	-35.3074
1.264988662	-35.3117
1.274988662	-35.1368
1.284988662	-34.7861
1.294988662	-34.2233
1.304988662	-33.469
1.314988662	-32.4962
1.324988662	-31.2302
1.334988662	-29.6024
1.344988662	-27.5084
1.354988662	-25.2667
1.364988662	-23.2959
