1.253877551	1.1
2.194285714	1.2
3.030204082	1.3
3.837097506	1.4
4.684625850	1.5
5.502063492	1.6
6.251972789	1.7
7.070476190	1.8
7.958639456	2.1
8.777142857	2.2
9.543401361	2.3
10.292244898	2.4
11.197823129	2.5
12.190476190	2.6
13.078639456	2.7
13.931972789	2.8
14.802721088	3.1
15.708299320	3.2
16.544217687	3.3
17.380136054	3.4
18.349841270	3.5
19.435102041	3.6
20.375510204	3.7
21.281088435	3.8
22.256326531	4.1
23.214149660	4.2
24.137142857	4.3
25.216870748	4.4
26.209523810	4.5
27.118503401	4.6
28.055510204	4.7
29.013333333	4.8
30.162721088	5.1
31.068299320	5.2
31.886802721	5.3
32.647256236	5.4
33.542108844	5.5
34.375668934	5.6
35.141927438	5.7
36.014149660	5.8
37.074036281	6.1
37.939954649	6.2
38.678639456	6.3
39.584217687	6.4
40.350476190	6.5
41.151564626	6.6
42.091972789	6.7
43.014965986	6.8
44.094693878	7.1
44.910839002	7.2
45.714285714	7.3
46.515374150	7.4
47.281632653	7.5
48.013061224	7.6
48.779319728	7.7
49.580408163	7.8
50.607891156	8.1
51.583129252	8.2
52.297142857	8.3
53.098231293	8.4
53.899319728	8.5
54.682993197	8.6
55.484081633	8.7
56.234399093	8.8
57.051428571	9.1
57.922176871	9.2
59.071564626	9.3
60.064217687	9.4
60.795646259	9.5
61.509659864	9.6
62.223673469	9.7
62.972517007	9.8
63.808435374	10.1
64.531088435	10.2
65.219047619	10.3
66.124625850	10.4
66.908299320	10.5
67.712380952	10.6
68.510476190	10.7
69.328979592	10.8
69.990748299	11.1
70.791836735	11.2
71.488435374	11.3
72.382154195	11.4
73.195102041	11.5
74.031020408	11.6
75.006258503	11.7
76.068571429	11.8
77.461768707	12.1
78.262857143	12.2
78.976870748	12.3
79.653582766	12.4
80.387482993	12.5
81.136326531	12.6
81.850340136	12.7
82.529523810	12.8
83.173877551	13.1
83.848185941	13.2
84.671564626	13.3
85.437823129	13.4
86.092766440	13.5
86.848435374	13.6
87.527619048	13.7
88.358798186	13.8
89.408435374	14.1
90.188639456	14.2
90.906122449	14.3
91.602721088	14.4
92.316734694	14.5
93.003582766	14.6
93.657687075	14.7
94.330204082	14.8
95.068299320	15.1
95.799727891	15.2
96.670476190	15.3
97.471564626	15.4
98.237823129	15.5
99.056326531	15.6
99.822585034	15.7
100.710748299	15.8
101.748480726	16.1
102.713469388	16.2
103.484421769	16.3
104.245986395	16.4
104.977414966	16.5
105.848163265	16.6
106.579591837	16.7
107.398095238	16.8
108.234013605	17.1
109.000272109	17.2
109.714285714	17.3
110.428299320	17.4
111.149047619	17.5
111.891156463	17.6
112.640000000	17.7
113.388843537	17.8
114.087233560	18.1
114.851700680	18.2
115.567346939	18.3
116.279546485	18.4
117.011156463	18.5
117.794829932	18.6
118.491428571	18.7
119.292517007	18.8
120.226961451	19.1
121.173333333	19.2
122.078911565	19.3
122.862585034	19.4
123.663673469	19.5
124.534421769	19.6
125.283265306	19.7
126.081655329	19.8
126.797913832	20.1
127.546780045	20.2
128.261224490	20.3
128.922993197	20.4
129.611405896	20.5
130.305238095	20.6
131.291428571	20.7
131.997505669	20.8
132.674217687	21.1
133.363809524	21.2
133.898185941	21.3
134.513197279	21.4
135.086553288	21.5
135.736371882	21.6
136.381564626	21.7
137.045963719	21.8
137.734965986	22.1
138.518639456	22.2
139.197823129	22.3
139.911836735	22.4
140.747755102	22.5
141.548843537	22.6
142.524081633	22.7
143.377414966	22.8
143.952108844	23.1
144.613877551	23.2
145.205986395	23.3
145.815510204	23.4
146.494693878	23.5
147.139047619	23.6
147.783401361	23.7
148.410340136	23.8
149.246258503	24.1
149.942857143	24.2
150.604625850	24.3
151.268253968	24.4
152.102312925	24.5
152.851156463	24.6
153.716371882	24.7
154.731972789	24.8
155.341496599	25.1
155.881360544	25.2
156.438639456	25.3
157.065578231	25.4
157.588027211	25.5
158.127891156	25.6
158.702585034	25.7
159.264852608	25.8
159.921632653	26.1
160.600816327	26.2
161.088435374	26.3
161.593469388	26.4
