2.165260770	2.38168	1
4.546938775	2.16327	2
6.710204081	2.20408	3
8.914285714	2.44898	4
11.363265306	2.19592	5
13.559183673	2.75918	6
16.318367346	2.72351	7
19.041882086	2.49281	8
21.534693877	2.20914	9
23.743832199	2.18726	10
25.931088435	2.25667	11
28.187755102	2.35102	12
30.538775510	2.1551	13
32.693877551	2.16327	14
34.857142857	2.19592	15
37.053061224	2.44082	16
39.493877551	2.84898	17
42.342857142	2.20408	18
44.546938775	2.33469	19
46.881632653	2.2449	20
49.126530612	2.20408	21
51.330612244	2.08163	22
53.412244897	2.10612	23
55.518367346	2.07347	24
57.591836734	2.05571	25
59.647551020	2.29531	26
61.942857142	2.04082	27
63.983673469	2.17143	28
66.155102040	2.18776	29
68.342857142	1.90204	30
70.244897959	2.04898	31
72.293877551	2.35918	32
74.653061224	2.63673	33
77.289795918	2.25306	34
79.542857142	2.16327	35
81.706122448	2.17143	36
83.877551020	2.08163	37
85.959183673	1.95102	38
87.910204081	2.06531	39
89.975510204	2.11429	40
92.089795918	2.34286	41
94.432653061	2.03265	42
96.465306122	1.93469	43
98.400000000	1.78653	44
100.186530612	2.12367	45
102.310204081	1.94798	46
104.258185941	1.73365	47
105.991836734	1.78776	48
107.779591836	2.26939	49
110.048979591	1.92653	50
111.975510204	1.72245	51
113.697959183	1.7551	52
115.453061224	1.6898	53
117.142857142	1.68163	54
118.824489795	1.77029	55
120.594784580	1.73991	56
122.334693877	2.16327	57
124.497959183	1.95102	58
126.448979591	1.79592	59
128.244897959	1.91837	60
130.163265306	2.49796	61
132.661224489	1.97551	62
134.636734693	2.08163	63
136.718367346	1.91837	64
138.636734693	2.4	65
141.036734693	2.41633	66
143.453061224	2.01633	67
145.469387755	2.21224	68
147.681632653	2.29388	69
149.975510204	2.35102	70
152.326530612	2.3102	71
154.636734693	2.30204	72
156.938775510	2.40816	73
159.346938775	2.30204	74
161.648979591	2.7102	75
164.359183673	3.0449	76
167.404081632	3.12653	77
170.530612244	2.86531	78
173.395918367	2.46531	79
175.861224489	2.4898	80
178.351020408	2.56327	81
180.914285714	2.7102	82
183.624489795	2.62857	83
186.253061224	2.85714	84
189.110204081	2.6449	85
191.755102040	2.57143	86
194.326530612	2.76735	87
197.093877551	2.53061	88
199.624489795	2.8898	89
202.514285714	3.15918	90
205.673469387	2.43483	1
208.108299319	2.24227	2
210.350566893	2.15556	3
212.506122448	2.29388	4
214.800000000	2.13061	5
216.930612244	2.40816	6
219.338775510	2.81633	7
222.155102040	2.32653	8
224.481632653	2.2449	9
226.726530612	2.13878	10
228.865306122	2.20408	11
231.069387755	2.25306	12
233.322448979	2.10612	13
235.428571428	2.13061	14
237.559183673	2.10612	15
239.665306122	2.18776	16
241.853061224	2.3102	17
244.163265306	1.94286	18
246.106122448	2.01633	19
248.122448979	2.22857	20
250.351020408	2.0898	21
252.440816326	1.99184	22
254.432653061	2.00816	23
256.440816326	1.94286	24
258.383673469	2.05714	25
260.440816326	2.2449	26
262.685714285	1.95102	27
