161.355102040	45.3704	73.2
162.620408163	47.4194	74.1
163.885714285	47.4194	74.2
165.004081632	53.6496	75.1
166.261224489	47.7273	75.2
167.648979591	43.2353	76.1
169.200000000	38.6842	76.2
170.628571428	42	77.1
172.530612244	31.5451	77.2
174.130929705	37.4926	78.1
175.502040816	43.7601	78.2
176.857142857	44.2771	79.1
178.097959183	48.3553	79.2
179.379591836	46.8153	80.1
180.693877551	45.6522	80.2
181.918367346	49	81.1
183.151020408	48.6755	81.2
184.555102040	42.7326	82.1
185.942857142	43.2353	82.2
187.306122448	44.012	83.1
188.661224489	44.2771	83.2
189.991836734	45.092	84.1
191.306122448	45.6522	84.2
192.848979591	38.8889	85.1
194.204081632	44.2771	85.2
195.591836734	43.2353	86.1
196.938775510	44.5455	86.2
198.334693877	42.9825	87.1
199.673469387	44.8171	87.2
201.069387755	42.9825	88.1
202.391836734	45.3704	88.2
203.861224489	40.8333	89.1
205.355102040	40.1639	89.2
206.767346938	42.4855	90.1
208.130612244	44.012	90.2
209.640816326	39.7297	91.1
210.946938775	45.9375	91.2
212.130612244	50.6897	92.1
213.346938775	49.3289	92.2
214.530612244	50.6897	93.1
215.722448979	50.3425	93.2
216.946938775	49	94.1
218.098458049	52.1051	94.2
219.306122448	49.6827	95.1
220.465306122	51.7606	95.2
221.640816326	51.0417	96.1
222.791836734	52.1277	96.2
223.910204081	53.6496	97.1
225.020408163	54.0441	97.2
226.187755102	51.3986	98.1
227.404081632	49.3289	98.2
228.604081632	50	99.1
229.732993197	53.1485	99.2
230.930612244	50.0994	100.1
232.167392290	48.5131	100.2
233.395918367	48.839	101.1
234.628571428	48.6755	101.2
235.959183673	45.092	102.1
237.159183673	50	102.2
238.318367346	51.7606	103.1
239.518367346	50	103.2
240.734693877	49.3289	104.1
241.934693877	50	104.2
243.191836734	47.7273	105.1
244.310204081	53.6496	105.2
245.461224489	52.1277	106.1
246.636734693	51.0417	106.2
247.844897959	49.6622	107.1
248.946938775	54.4444	107.2
250.048979591	54.4444	108.1
251.183673469	52.8777	108.2
252.277551020	54.8507	109.1
253.485714285	49.6622	109.2
254.506122448	58.8	110.1
255.583673469	55.6818	110.2
256.604081632	58.8	111.1
257.657142857	56.9767	111.2
258.734693877	55.6818	112.1
259.786145124	57.064	112.2
260.832653061	57.3335	113.1
261.869387755	57.874	113.2
262.889795918	58.8	114.1
263.934693877	57.4219	114.2
264.955102040	58.8	115.1
266.000000000	57.4219	115.2
266.968911564	61.9252	116.1
267.967346938	60.094	116.2
268.957755102	60.5811	117.1
269.943605442	60.8612	117.2
270.979591836	57.9158	118.1
271.991836734	59.2742	118.2
272.995918367	59.7561	119.1
274.000000000	59.7561	119.2
275.077551020	55.6818	120.1
276.032653061	62.8205	120.2
277.069387755	57.874	121.1
278.024489795	62.8205	121.2
279.102040816	55.6818	122.1
280.121428571	58.8589	122.2
281.191836734	56.0534	123.1
282.244897959	56.9767	123.2
283.297959183	56.9767	124.1
284.310204081	59.2742	124.2
285.371428571	56.5385	125.1
286.546938775	51.0417	125.2
287.983673469	41.7614	126.1
289.257142857	47.1154	126.2
290.302040816	57.4219	127.1
291.265306122	62.2881	127.2
292.187755102	65.0443	128.1
293.208163265	58.8	128.2
294.244897959	57.874	129.1
295.338775510	54.8507	129.2
296.465306122	53.2609	130.1
297.526530612	56.5385	130.2
298.563265306	57.874	131.1
299.542857142	61.25	131.2
300.636734693	54.8507	132.1
301.648979591	59.2742	132.2
302.595215419	63.4091	133.1
303.678571428	55.3835	133.2
305.322448979	36.4991	134.1
306.636734693	45.6522	134.2
307.738775510	54.4444	135.1
308.759183673	58.8	135.2
309.706122448	63.3621	136.1
310.726258503	58.8157	136.2
311.755102040	58.3179	137.1
312.848979591	54.8507	137.2
313.902040816	56.9767	138.1
314.955102040	56.9767	138.2
315.942857142	60.7438	139.1
316.848979591	66.2162	139.2
317.804081632	62.8205	140.1
318.832653061	58.3333	140.2
320.212244897	43.4911	141.1
321.477551020	47.4194	141.2
322.612244897	52.8777	142.1
323.795918367	50.6897	142.2
324.922448979	53.2609	143.1
326.138775510	49.3289	143.2
327.322448979	50.6897	144.1
328.604081632	46.8153	144.2
329.730612244	53.2609	145.1
331.044897959	45.6522	145.2
332.179591836	52.8777	146.1
333.306122448	53.2609	146.2
334.522448979	49.3289	147.1
335.697959183	51.0417	147.2
336.848979591	52.1277	148.1
338.016326530	51.3986	148.2
339.217664399	49.9443	149.1
340.424489795	49.7172	149.2
341.640816326	49.3289	150.1
342.816326530	51.0417	150.2
343.983673469	51.3986	151.1
345.175510204	50.3425	151.2
346.359183673	50.6897	152.1
347.502040816	52.5	152.2
349.069387755	38.2812	153.1
350.310204081	48.3553	153.2
351.420408163	54.0441	154.1
352.620408163	50	154.2
353.918367346	46.2264	155.1
355.134693877	49.3289	155.2
356.416326530	46.8153	156.1
357.640816326	49	156.2
358.865306122	49	157.1
360.016326530	52.1277	157.2
361.387755102	43.75	158.1
362.693877551	45.9375	158.2
363.951020408	47.7273	159.1
365.420408163	40.8333	159.2
366.688820861	47.3032	160.1
368.097959183	42.5792	160.2
369.346938775	48.0392	161.1
370.955102040	37.3096	161.2
373.004081632	29.2829	162.1
374.440816326	41.7614	162.2
375.787755102	44.5455	163.1
376.922448979	52.8777	163.2
378.089795918	51.3986	164.1
379.289795918	50	164.2
380.612244897	45.3704	165.1
381.697959183	55.2632	165.2
382.892698412	50.2202	166.1
384.253061224	44.1059	166.2
385.404081632	52.1277	167.1
386.628571428	49	167.2
387.861224489	48.6755	168.1
389.134693877	47.1154	168.2
390.538775510	42.7326	169.1
391.755102040	49.3289	169.2
393.118367346	44.012	170.1
394.220408163	54.4444	170.2
395.338775510	53.6496	171.1
396.489795918	52.1277	171.2
397.640816326	52.1277	172.1
398.710204081	56.1069	172.2
399.877551020	51.3986	173.1
401.069387755	50.3425	173.2
402.155102040	55.2632	174.1
403.387755102	48.6755	174.2
404.571428571	50.6897	175.1
405.681632653	54.0441	175.2
406.771473922	55.0539	176.1
407.869387755	54.6491	176.2
408.979591836	54.0441	177.1
410.065306122	55.2632	177.2
411.183673469	53.6496	178.1
412.383673469	50	178.2
413.461224489	55.6818	179.1
414.595918367	52.8777	179.2
415.534693877	63.913	180.1
416.546938775	59.2742	180.2
417.730612244	50.6897	181.1
418.840816326	54.0441	181.2
420.016326530	51.0417	182.1
421.069387755	56.9767	182.2
422.171428571	54.4444	183.1
423.216326530	57.4219	183.2
424.204081632	60.7438	184.1
425.200000000	60.2459	184.2
426.212244897	59.2742	185.1
427.200000000	60.7438	185.2
428.187755102	60.7438	186.1
429.167346938	61.25	186.2
430.086439909	65.2818	187.1
431.151020408	56.3602	187.2
432.179591836	58.3333	188.1
433.152312925	61.6826	188.2
434.179591836	58.4067	189.1
435.216326530	57.874	189.2
436.302040816	55.2632	190.1
437.268435374	62.0864	190.2
438.326530612	56.7057	191.1
439.338843537	59.2702	191.2
440.269387755	64.4784	192.1
441.240816326	61.7647	192.2
442.228571428	60.7438	193.1
443.273469387	57.4219	193.2
444.628571428	44.2771	194.1
445.926530612	46.2264	194.2
447.657142857	34.6698	195.1
448.873469387	49.3289	195.2
449.966326530	54.902	196.1
451.020408163	56.9216	196.2
452.016326530	60.2459	197.1
453.044897959	58.3333	197.2
454.155102040	54.0441	198.1
455.273469387	53.6496	198.2
456.375510204	54.4444	199.1
457.453061224	55.6818	199.2
458.448979591	60.2459	200.1
459.477551020	58.3333	200.2
460.536371882	56.6668	201.1
461.591836734	56.847	201.2
462.767346938	51.0417	202.1
463.991836734	49	202.2
465.208163265	49.3289	203.1
466.408163265	50	203.2
467.418707482	59.3739	204.1
468.416326530	60.1432	204.2
469.420408163	59.7561	205.1
470.367346938	63.3621	205.2
471.371428571	59.7561	206.1
472.367346938	60.2459	206.2
473.469387755	54.4444	207.1
474.563265306	54.8507	207.2
475.477551020	65.625	208.1
476.424489795	63.3621	208.2
477.395918367	61.7647	209.1
478.391836734	60.2459	209.2
479.322448979	64.4737	210.1
480.310204081	60.7438	210.2
481.404081632	54.8507	211.1
482.514285714	54.0441	211.2
483.436734693	65.0443	212.1
484.400000000	62.2881	212.2
485.297959183	66.8182	213.1
486.277551020	61.25	213.2
487.200000000	65.0443	214.1
488.163265306	62.2881	214.2
489.118367346	62.8205	215.1
490.130612244	59.2742	215.2
491.036734693	66.2162	216.1
491.982131519	63.4654	216.2
492.857142857	68.5705	217.1
493.804081632	63.3621	217.2
494.725782312	65.0971	218.1
495.722448979	60.2007	218.2
496.865306122	52.5	219.1
497.902040816	57.874	219.2
498.914285714	59.2742	220.1
499.795918367	68.0556	220.2
500.718367346	65.0443	221.1
501.667505668	63.2152	221.2
502.595918367	64.6264	222.1
503.665306122	56.1069	222.2
504.979591836	45.6522	223.1
506.065306122	55.2632	223.2
507.102040816	57.874	224.1
508.146938775	57.4219	224.2
509.183673469	57.874	225.1
510.114285714	64.4737	225.2
511.061224489	63.3621	226.1
512.073469387	59.2742	226.2
513.444897959	43.75	227.1
514.922448979	40.6077	227.2
516.685714285	34.0278	228.1
517.862448979	50.9886	228.2
519.008798185	52.3401	229.1
520.204081632	50.1973	229.2
521.314285714	54.0441	230.1
522.432653061	53.6496	230.2
523.697959183	47.4194	231.1
524.897959183	50	231.2
526.122448979	49	232.1
527.281632653	51.7606	232.2
528.628571428	44.5455	233.1
529.934693877	45.9375	233.2
531.200000000	47.4194	234.1
532.408163265	49.6622	234.2
533.738775510	45.092	235.1
534.906122448	51.3986	235.2
536.065306122	51.7606	236.1
537.257142857	50.3425	236.2
538.702040816	41.5254	237.1
540.212244897	39.7297	237.2
541.854013605	36.546	238.1
543.779591836	31.1595	238.2
545.502040816	34.8341	239.1
546.840816326	44.8171	239.2
548.269387755	42	240.1
549.608163265	44.8171	240.2
550.889795918	46.8153	241.1
552.122448979	48.6755	241.2
553.412244897	46.519	242.1
554.693877551	46.8153	242.2
556.065306122	43.75	243.1
557.444897959	43.4911	243.2
558.857142857	42.4855	244.1
560.187755102	45.092	244.2
561.502040816	45.6522	245.1
562.791836734	46.519	245.2
564.424489795	36.75	246.1
565.828571428	42.7326	246.2
567.159183673	45.092	247.1
568.587755102	42	247.2
570.000000000	42.4855	248.1
571.419795918	42.2596	248.2
572.848979591	41.982	249.1
574.211405895	44.0391	249.2
575.574920634	44.0039	250.1
576.995918367	42.2239	250.2
578.522448979	39.3048	251.1
579.951020408	42	251.2
581.387755102	41.7614	252.1
582.800000000	42.4855	252.2
584.522448979	34.8341	253.1
585.844897959	45.3704	253.2
587.061224489	49.3289	254.1
588.351020408	46.519	254.2
589.600000000	48.0392	255.1
590.922448979	45.3704	255.2
592.359183673	41.7614	256.1
593.634081632	47.0626	256.2
594.906122448	47.1683	257.1
596.228571428	45.3704	257.2
597.579138321	44.4258	258.1
598.922448979	44.6658	258.2
600.283809523	44.0736	259.1
601.657142857	43.6893	259.2
603.044897959	43.2353	260.1
604.381088435	44.9038	260.2
605.714285714	45.0046	261.1
607.069387755	44.2771	261.2
608.612244897	38.8889	262.1
609.918367346	45.9375	262.2
611.208163265	46.519	263.1
612.514285714	45.9375	263.2
613.893877551	43.4911	264.1
615.200000000	45.9375	264.2
616.563265306	44.012	265.1
617.861224489	46.2264	265.2
619.191836734	45.092	266.1
620.497959183	45.9375	266.2
621.779591836	46.8153	267.1
623.085895691	45.9311	267.2
624.424489795	44.8231	268.1
625.795918367	43.75	268.2
627.338775510	38.8889	269.1
628.800000000	41.0615	269.2
630.057142857	47.7273	270.1
631.412244897	44.2771	270.2
632.824489795	42.4855	271.1
634.261224489	41.7614	271.2
635.583673469	45.3704	272.1
636.938775510	44.2771	272.2
638.334693877	42.9825	273.1
639.616326530	46.8153	273.2
640.963265306	44.5455	274.1
642.261224489	46.2264	274.2
643.600000000	44.8171	275.1
645.004081632	42.7326	275.2
646.718367346	35	276.1
648.644897959	31.1441	276.2
650.448979591	33.2579	277.1
652.195918367	34.3458	277.2
653.657142857	41.0615	278.1
655.371428571	35	278.2
657.722448979	25.5208	279.1
659.534693877	33.1081	279.2
661.175510204	36.5672	280.1
662.865306122	35.5072	280.2
665.240816326	25.2577	281.1
