1.718276643	1.1
3.093877551	1.2
4.277551020	2.1
5.477551020	2.2
6.783673469	3.1
7.983673469	3.2
9.355102040	4.1
10.628571428	4.2
11.926530612	5.1
13.069387755	5.2
14.255963718	6.1
15.502040816	6.2
16.775510204	7.1
18.171428571	7.2
19.681632653	8.1
21.053061224	8.2
22.261224489	9.1
23.363265306	9.2
24.587755102	10.1
25.877551020	10.2
27.004897959	11.1
28.060770975	11.2
29.142857142	12.1
30.342857142	12.2
31.534285714	13.1
32.702040816	13.2
33.822063492	14.1
34.914285714	14.2
36.032653061	15.1
37.053061224	15.2
38.253061224	16.1
39.278956916	16.2
40.420204081	17.1
41.910204081	17.2
43.289795918	18.1
44.323038548	18.2
45.371428571	19.1
46.465306122	19.2
47.534693877	20.1
48.595918367	20.2
49.804081632	21.1
50.914285714	21.2
52.089795918	22.1
53.170997732	22.2
54.236734693	23.1
55.265487528	23.2
56.326530612	24.1
57.306122448	24.2
58.323560090	25.1
59.314285714	25.2
60.277551020	26.1
61.273469387	26.2
62.261224489	27.1
63.208163265	27.2
64.171428571	28.1
65.151020408	28.2
66.277551020	29.1
67.257142857	29.2
68.383673469	30.1
69.453061224	30.2
70.359183673	31.1
71.354829931	31.2
72.318367346	32.1
73.469387755	32.2
74.636734693	33.1
75.885714285	33.2
77.240816326	34.1
78.342857142	34.2
79.412244897	35.1
80.457142857	35.2
81.400884353	36.1
82.408163265	36.2
83.412244897	37.1
84.571428571	37.2
85.632653061	38.1
86.734693877	38.2
87.779591836	39.1
88.865306122	39.2
89.926530612	40.1
90.922448979	40.2
92.236734693	41.1
93.412244897	41.2
94.734693877	42.1
95.893877551	42.2
96.865306122	43.1
97.861224489	43.2
98.873900226	44.1
99.853061224	44.2
100.791836734	45.1
101.779591836	45.2
102.881632653	46.1
103.951020408	46.2
104.946938775	47.1
105.916507936	47.2
106.938775510	48.1
107.959183673	48.2
108.930612244	49.1
109.934693877	49.2
111.061224489	50.1
112.125056689	50.2
112.995918367	51.1
113.991836734	51.2
114.895464852	52.1
115.877551020	52.2
116.726530612	53.1
117.632653061	53.2
118.590113378	54.1
119.532040816	54.2
120.418253968	55.1
121.361428571	55.2
122.227687074	56.1
123.142857142	56.2
124.024489795	57.1
125.012244897	57.2
126.155102040	58.1
127.371428571	58.2
128.326961451	59.1
129.314285714	59.2
130.228571428	60.1
131.281632653	60.2
132.253061224	61.1
133.363265306	61.2
134.579591836	62.1
135.722448979	62.2
136.767346938	63.1
137.820408163	63.2
138.906122448	64.1
139.869387755	64.2
140.824489795	65.1
141.869387755	65.2
143.118367346	66.1
144.408163265	66.2
145.730612244	67.1
146.857142857	67.2
148.073469387	68.1
149.191836734	68.2
150.375510204	69.1
151.469387755	69.2
152.604081632	70.1
153.832086167	70.2
154.987755102	71.1
156.195918367	71.2
157.534693877	72.1
158.873469387	72.2
160.032653061	73.1
161.355102040	73.2
162.620408163	74.1
163.885714285	74.2
165.004081632	75.1
166.261224489	75.2
167.648979591	76.1
169.200000000	76.2
170.628571428	77.1
172.530612244	77.2
174.130929705	78.1
175.502040816	78.2
176.857142857	79.1
178.097959183	79.2
179.379591836	80.1
180.693877551	80.2
181.918367346	81.1
183.151020408	81.2
184.555102040	82.1
185.942857142	82.2
187.306122448	83.1
188.661224489	83.2
189.991836734	84.1
191.306122448	84.2
192.848979591	85.1
194.204081632	85.2
195.591836734	86.1
196.938775510	86.2
198.334693877	87.1
199.673469387	87.2
201.069387755	88.1
202.391836734	88.2
203.861224489	89.1
205.355102040	89.2
206.767346938	90.1
208.130612244	90.2
209.640816326	91.1
210.946938775	91.2
212.130612244	92.1
213.346938775	92.2
214.530612244	93.1
215.722448979	93.2
216.946938775	94.1
218.098458049	94.2
219.306122448	95.1
220.465306122	95.2
221.640816326	96.1
222.791836734	96.2
223.910204081	97.1
225.020408163	97.2
226.187755102	98.1
227.404081632	98.2
228.604081632	99.1
229.732993197	99.2
230.930612244	100.1
232.167392290	100.2
233.395918367	101.1
234.628571428	101.2
235.959183673	102.1
237.159183673	102.2
238.318367346	103.1
239.518367346	103.2
240.734693877	104.1
241.934693877	104.2
243.191836734	105.1
244.310204081	105.2
245.461224489	106.1
246.636734693	106.2
247.844897959	107.1
248.946938775	107.2
250.048979591	108.1
251.183673469	108.2
252.277551020	109.1
253.485714285	109.2
254.506122448	110.1
255.583673469	110.2
256.604081632	111.1
257.657142857	111.2
258.734693877	112.1
259.786145124	112.2
260.832653061	113.1
261.869387755	113.2
262.889795918	114.1
263.934693877	114.2
264.955102040	115.1
266.000000000	115.2
266.968911564	116.1
267.967346938	116.2
268.957755102	117.1
269.943605442	117.2
270.979591836	118.1
271.991836734	118.2
272.995918367	119.1
274.000000000	119.2
275.077551020	120.1
276.032653061	120.2
277.069387755	121.1
278.024489795	121.2
279.102040816	122.1
280.121428571	122.2
281.191836734	123.1
282.244897959	123.2
283.297959183	124.1
284.310204081	124.2
285.371428571	125.1
286.546938775	125.2
287.983673469	126.1
289.257142857	126.2
290.302040816	127.1
291.265306122	127.2
