0.163265306	1
7.534467120	2
14.384467120	3
21.681632653	4
29.640272108	5
36.767346938	6
43.379591836	7
50.018367346	8
56.482539682	9
63.506575963	10
69.863038548	11
77.339863945	12
85.614965986	13
93.555079365	14
100.531043083	15
107.531609977	16
114.600000000	17
121.232653061	18
128.138775510	19
135.083741496	20
141.767346938	21
147.453061224	22
153.971428571	23
159.183673469	24
165.612675736	25
171.420408163	26
178.032653061	27
184.057142857	28
189.730612244	29
195.759183673	30
202.456712018	31
209.628571428	32
217.028571428	33
224.183673469	34
230.975510204	35
237.673469387	36
243.889795918	37
249.791564625	38
254.934784580	39
260.461224489	40
266.575510204	41
273.077551020	42
280.238775510	43
288.861224489	44
296.791655328	45
303.786666666	46
310.938412698	47
319.384671201	48
325.822403628	49
332.039546485	50
337.957732426	51
344.092222222	52
350.896258503	53
357.090997732	54
363.991836734	55
371.355102040	56
379.562086167	57
387.187755102	58
394.681632653	59
401.914285714	60
409.726530612	61
418.559183673	62
428.956009070	63
436.117188208	64
442.567346938	65
449.311927437	66
456.811972789	67
464.300408163	68
471.574058956	69
480.653061224	70
490.008163265	71
