1.141333333	1
1.952000000	2
2.677333333	3
3.466666667	4
4.277333333	5
5.077333333	6
5.824000000	7
6.592000000	8
7.360000000	9
8.160000000	10
8.928000000	11
9.685333333	12
10.485333333	13
17.504000000	14
18.378666667	15
19.242666667	16
20.160000000	17
21.834666667	18
23.690666667	19
27.221333333	20
30.080000000	21
32.680000000	22
33.098666667	23
36.618666667	24
37.429333333	25
38.197333333	26
38.928604167	27
42.378666667	28
43.104000000	29
43.925333333	30
44.800000000	31
51.200000000	32
52.298666667	33
53.173333333	34
54.005333333	35
54.848000000	36
55.594666667	37
56.330666667	38
58.378666667	39
59.946666667	40
61.290666667	41
62.688000000	42
64.085333333	43
65.461333333	44
68.288000000	45
69.301333333	46
71.445333333	47
71.829333333	48
72.277333333	49
74.101333333	50
74.517333333	51
74.976000000	52
75.488000000	53
75.882666667	54
76.330666667	55
78.314666667	56
78.976000000	57
79.730354167	58
80.484604167	59
81.184000000	60
81.802666667	61
82.442666667	62
83.082666667	63
83.797333333	64
84.426666667	65
85.141333333	66
85.877333333	67
86.521395833	68
87.249770833	69
89.216000000	70
89.962666667	71
90.709333333	72
91.488000000	73
96.192000000	74
97.024000000	75
97.728000000	76
98.410666667	77
99.029333333	78
99.722666667	79
100.480000000	80
101.120000000	81
101.749333333	82
102.208000000	83
102.688000000	84
103.306666667	85
112.650666667	86
114.165333333	87
115.359375000	88
116.298666667	89
116.672687500	90
117.856000000	91
118.421333333	92
118.976000000	93
119.530666667	94
120.042666667	95
120.623375000	96
121.163875000	97
121.706666667	98
122.314666667	99
122.901333333	100
123.520000000	101
124.576000000	102
125.418666667	103
125.769541667	104
126.975916667	105
127.552000000	106
128.106666667	107
128.693333333	108
129.205333333	109
129.717333333	110
130.282666667	111
130.816000000	112
131.306666667	113
131.882666667	114
132.407541667	115
133.625083333	116
134.538666667	117
134.841291667	118
136.069583333	119
137.749333333	120
138.322020833	121
139.925333333	122
140.458666667	123
141.632000000	124
142.741333333	125
143.754666667	126
144.992000000	127
147.274666667	128
147.795416667	129
148.374104167	130
148.934666667	131
149.465541667	132
149.994520833	133
150.602666667	134
154.250666667	135
155.498666667	136
156.693333333	137
157.738666667	138
158.016000000	139
158.644520833	140
159.317333333	141
159.978666667	142
160.650666667	143
161.397333333	144
162.619437500	145
163.914666667	146
165.287187500	147
166.442666667	148
167.788270833	149
169.045333333	150
170.388791667	151
171.872000000	152
173.098666667	153
174.400000000	154
175.849479167	155
177.216000000	156
177.877333333	157
178.491666667	158
181.941333333	159
182.549812500	160
183.111125000	161
183.761104167	162
187.029333333	163
187.680000000	164
188.234666667	165
188.864000000	166
189.440000000	167
190.037333333	168
190.602666667	169
191.168000000	170
191.754666667	171
192.391854167	172
192.928000000	173
193.536000000	174
194.165333333	175
194.703250000	176
195.242666667	177
195.840000000	178
196.501333333	179
196.960000000	180
197.344000000	181
197.674666667	182
198.048000000	183
198.282666667	184
198.752000000	185
200.896000000	186
203.146666667	187
205.184000000	188
209.290666667	189
209.941333333	190
210.602666667	191
211.274666667	192
212.629333333	193
213.280000000	194
213.930666667	195
214.592000000	196
215.285333333	197
215.957333333	198
216.629333333	199
217.994666667	200
218.634666667	201
219.306666667	202
219.978666667	203
220.672000000	204
221.344000000	205
222.037333333	206
223.360000000	207
224.074666667	208
224.821333333	209
226.304000000	210
226.933333333	211
227.605333333	212
229.088000000	213
229.813333333	214
230.560000000	215
232.576000000	216
233.365333333	217
234.112000000	218
234.858666667	219
235.637333333	220
236.352000000	221
237.109333333	222
237.856000000	223
238.624000000	224
239.392000000	225
240.149333333	226
240.949333333	227
247.797333333	228
248.586666667	229
249.344000000	230
250.197333333	231
251.658666667	232
253.285145833	233
256.405333333	234
258.880000000	235
261.098666667	236
261.493333333	237
264.416000000	238
265.120000000	239
265.728000000	240
266.421333333	241
269.248000000	242
269.898666667	243
270.485333333	244
271.296000000	245
276.597333333	246
277.452520833	247
278.304000000	248
278.901333333	249
279.573333333	250
280.202666667	251
280.842666667	252
282.229333333	253
283.072000000	254
283.829333333	255
284.544000000	256
288.501333333	257
289.930666667	258
291.168000000	259
292.480000000	260
293.728000000	261
294.933333333	262
297.184000000	263
298.314666667	264
300.042666667	265
300.426666667	266
300.885333333	267
302.474666667	268
302.933333333	269
303.402666667	270
303.872000000	271
304.234666667	272
304.736000000	273
306.646395833	274
307.250520833	275
308.005187500	276
308.629333333	277
309.098666667	278
309.418666667	279
309.728000000	280
310.037250000	281
311.178666667	282
311.605333333	283
311.968000000	284
312.181333333	285
312.586666667	286
313.685333333	287
314.378666667	288
