1.141333333	0.810667	1
1.952000000	0.725333	2
2.677333333	0.789333	3
3.466666667	0.810667	4
4.277333333	0.8	5
5.077333333	0.746667	6
5.824000000	0.768	7
6.592000000	0.768	8
7.360000000	0.8	9
8.160000000	0.768	10
8.928000000	0.757333	11
9.685333333	0.8	12
10.485333333	7.01867	13
17.504000000	0.874667	14
18.378666667	0.864	15
19.242666667	0.917333	16
20.160000000	1.67467	17
21.834666667	1.856	18
23.690666667	3.53067	19
27.221333333	2.85867	20
30.080000000	2.6	21
32.680000000	0.418667	22
33.098666667	3.52	23
36.618666667	0.810667	24
37.429333333	0.768	25
38.197333333	0.731271	26
38.928604167	3.45006	27
42.378666667	0.725333	28
43.104000000	0.821333	29
43.925333333	0.874667	30
44.800000000	6.4	31
51.200000000	1.09867	32
52.298666667	0.874667	33
53.173333333	0.832	34
54.005333333	0.842667	35
54.848000000	0.746667	36
55.594666667	0.736	37
56.330666667	2.048	38
58.378666667	1.568	39
59.946666667	1.344	40
61.290666667	1.39733	41
62.688000000	1.39733	42
64.085333333	1.376	43
65.461333333	2.82667	44
68.288000000	1.01333	45
69.301333333	2.144	46
71.445333333	0.384	47
71.829333333	0.448	48
72.277333333	1.824	49
74.101333333	0.416	50
74.517333333	0.458667	51
74.976000000	0.512	52
75.488000000	0.394667	53
75.882666667	0.448	54
76.330666667	1.984	55
78.314666667	0.661333	56
78.976000000	0.754354	57
79.730354167	0.75425	58
80.484604167	0.699396	59
81.184000000	0.618667	60
81.802666667	0.64	61
82.442666667	0.64	62
83.082666667	0.714667	63
83.797333333	0.629333	64
84.426666667	0.714667	65
85.141333333	0.736	66
85.877333333	0.644063	67
86.521395833	0.728375	68
87.249770833	1.96623	69
89.216000000	0.746667	70
89.962666667	0.746667	71
90.709333333	0.778667	72
91.488000000	4.704	73
96.192000000	0.832	74
97.024000000	0.704	75
97.728000000	0.682667	76
98.410666667	0.618667	77
99.029333333	0.693333	78
99.722666667	0.757333	79
100.480000000	0.64	80
101.120000000	0.629333	81
101.749333333	0.458667	82
102.208000000	0.48	83
102.688000000	0.618667	84
103.306666667	9.344	85
112.650666667	1.51467	86
114.165333333	1.19404	87
115.359375000	0.939292	88
116.298666667	0.374021	89
116.672687500	1.18331	90
117.856000000	0.565333	91
118.421333333	0.554667	92
118.976000000	0.554667	93
119.530666667	0.512	94
120.042666667	0.580708	95
120.623375000	0.5405	96
121.163875000	0.542792	97
121.706666667	0.608	98
122.314666667	0.586667	99
122.901333333	0.618667	100
123.520000000	1.056	101
124.576000000	0.842667	102
125.418666667	0.350875	103
125.769541667	1.20638	104
126.975916667	0.576083	105
127.552000000	0.554667	106
128.106666667	0.586667	107
128.693333333	0.512	108
129.205333333	0.512	109
129.717333333	0.565333	110
130.282666667	0.533333	111
130.816000000	0.490667	112
131.306666667	0.576	113
131.882666667	0.524875	114
132.407541667	1.21754	115
133.625083333	0.913583	116
134.538666667	0.302625	117
134.841291667	1.22829	118
136.069583333	1.67975	119
137.749333333	0.572688	120
138.322020833	1.60331	121
139.925333333	0.533333	122
140.458666667	1.17333	123
