###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug  1 11:00:49 PDT 2015
1.14	57.3	1.1
1.935	74.6	1.2
2.543	70.4	1.3
3.09	79.4	1.4
3.795	63.2	2.1
4.36	67.1	2.2
5.01	60.8	2.3
5.61	64.2	2.4
6.152	62.5	3.1
6.735	74.5	3.2
7.32	65.6	3.3
7.935	68.1	3.4
8.543	67.0	4.1
9.233	73.4	4.2
9.975	68.9	4.3
10.658	71.6	4.4
11.325	69.3	5.1
11.873	73.4	5.2
12.473	67.9	5.3
13.058	77.3	5.4
13.65	69.4	6.1
14.22	74.6	6.2
14.828	71.0	6.3
15.404	75.8	6.4
16.118	70.5	7.1
16.785	69.7	7.2
17.363	67.2	7.3
18.003	70.4	7.4
18.713	55.2	8.1
19.38	61.4	8.2
20.063	51.6	8.3
20.67	60.9	8.4
21.27	53.7	9.1
21.953	61.1	9.2
22.514	55.6	9.3
23.063	66.2	9.4
23.753	61.4	10.1
24.353	71.2	10.2
24.975	64.3	10.3
25.598	62.2	10.4
26.22	56.8	11.1
26.853	65.5	11.2
27.443	61.2	11.3
27.953	69.1	11.4
28.568	69.3	12.1
29.258	67.7	12.2
29.835	63.8	12.3
30.473	64.1	12.4
31.117	58.2	13.1
31.679	66.1	13.2
32.295	61.0	13.3
32.829	73.2	13.4
33.405	67.1	14.1
33.975	76.7	14.2
34.568	72.3	14.3
35.085	74.2	14.4
35.67	68.9	15.1
36.248	74.9	15.2
36.788	67.9	15.3
37.333	78.2	15.4
37.973	73.3	16.1
38.52	79.2	16.2
39.104	73.3	16.3
39.683	78.9	16.4
40.47	73.1	17.1
41.58	74.5	17.2
42.113	68.8	17.3
42.743	65.6	17.4
43.253	65.4	18.1
43.77	67.4	18.2
44.31	66.4	18.3
44.835	62.7	18.4
45.36	66.5	19.1
45.983	68.3	19.2
46.472	62.6	19.3
47.138	61.6	19.4
47.723	55.4	20.1
48.323	58.3	20.2
48.825	58.0	20.3
49.343	55.4	20.4
50.003	63.8	21.1
50.58	56.0	21.2
51.098	64.6	21.3
51.675	67.3	21.4
52.29	66.7	22.1
52.853	63.9	22.2
53.385	66.1	22.3
53.985	70.6	22.4
54.474	68.0	23.1
54.992	70.0	23.2
55.538	73.9	23.3
56.04	72.8	23.4
56.58	71.6	24.1
57.145	70.3	24.2
57.678	75.3	24.3
58.215	74.9	24.4
58.743	76.7	25.1
59.264	75.4	25.2
59.715	74.3	25.3
60.173	82.1	25.4
60.69	81.1	26.1
61.2	82.9	26.2
61.658	79.5	26.3
62.078	76.9	26.4
62.663	75.6	27.1
63.18	77.1	27.2
63.604	76.9	27.3
64.083	82.3	27.4
64.575	83.4	28.1
65.048	77.5	28.2
65.476	80.5	28.3
65.99	77.5	28.4
66.503	75.8	29.1
67.043	80.4	29.2
67.478	81.5	29.3
67.928	80.2	29.4
68.385	76.4	30.1
68.828	81.4	30.2
69.218	81.3	30.3
69.645	83.3	30.4
70.14	81.3	31.1
70.62	78.1	31.2
71.016	80.4	31.3
71.453	81.0	31.4
71.993	79.3	32.1
72.525	74.7	32.2
73.088	77.7	32.3
73.613	76.8	32.4
74.213	70.7	33.1
74.794	78.4	33.2
75.399	70.6	33.3
76.065	66.1	33.4
76.785	62.7	34.1
77.453	64.5	34.2
78	71.2	34.3
78.495	77.8	34.4
79.073	77.5	35.1
79.652	71.6	35.2
80.183	73.3	35.3
80.73	74.4	35.4
81.285	74.4	36.1
81.81	77.5	36.2
82.318	78.5	36.3
82.849	82.2	36.4
83.46	76.9	37.1
84.008	70.5	37.2
84.578	68.9	37.3
85.155	67.6	37.4
85.733	69.9	38.1
86.325	67.3	38.2
86.895	71.8	38.3
87.405	72.2	38.4
87.99	70.9	39.1
88.53	68.6	39.2
89.085	69.3	39.3
89.655	71.8	39.4
90.323	70.6	40.1
90.915	73.1	40.2
91.5	75.5	40.3
92.042	75.5	40.4
92.798	74.1	41.1
93.36	68.9	41.2
93.983	68.7	41.3
94.548	66.8	41.4
95.295	66.8	42.1
95.88	71.3	42.2
96.39	72.4	42.3
96.948	72.5	42.4
97.5	72.6	43.1
98.033	70.7	43.2
98.588	66.6	43.3
99.135	70.3	43.4
99.608	72.2	44.1
100.17	69.6	44.2
100.703	71.8	44.3
101.198	73.5	44.4
101.79	76.4	45.1
102.345	75.4	45.2
102.863	72.9	45.3
103.373	78.3	45.4
103.935	76.4	46.1
104.505	72.9	46.2
104.985	71.8	46.3
105.51	75.1	46.4
106.058	74.7	47.1
106.605	72.0	47.2
107.093	74.3	47.3
107.58	77.5	47.4
108.128	77.3	48.1
108.69	75.7	48.2
109.185	77.1	48.3
109.665	77.1	48.4
110.228	78.4	49.1
110.715	76.6	49.2
111.218	77.6	49.3
111.743	79.9	49.4
112.545	79.8	50.1
113.153	78.7	50.2
113.685	80.7	50.3
114.15	78.5	50.4
114.623	78.8	51.1
115.148	78.1	51.2
115.628	80.9	51.3
116.1	78.3	51.4
116.61	77.7	52.1
117.135	77.9	52.2
117.615	79.2	52.3
118.103	76.5	52.4
118.56	75.9	53.1
119.063	75.4	53.2
119.543	75.3	53.3
120.015	76.7	53.4
120.548	77.1	54.1
121.125	78.8	54.2
121.605	77.6	54.3
122.123	76.2	54.4
122.55	79.2	55.1
123.068	79.4	55.2
123.578	78.0	55.3
