0.405333333	1.1
2.032000000	1.2
3.600000000	1.3
5.205333333	1.4
6.848000000	2.1
8.480000000	2.2
10.133333333	2.3
11.914666667	2.4
13.461333333	3.1
15.088000000	3.2
16.714666667	3.3
18.282666667	3.4
19.904000000	4.1
21.622281250	4.2
23.338666667	4.3
25.312000000	4.4
27.466666667	5.1
29.184000000	5.2
30.784000000	5.3
32.319354167	5.4
33.877333333	6.1
35.413333333	6.2
36.885333333	6.3
38.496000000	6.4
40.149333333	7.1
41.749333333	7.2
43.242666667	7.3
44.704000000	7.4
46.304000000	8.1
47.744000000	8.2
49.141333333	8.3
50.634666667	8.4
51.936000000	9.1
53.941333333	9.2
55.701333333	9.3
57.152000000	9.4
58.880000000	10.1
60.362666667	10.2
61.941333333	10.3
63.573333333	10.4
65.055000000	11.1
66.752000000	11.2
68.565333333	11.3
70.880000000	11.4
74.240000000	12.1
76.202666667	12.2
77.824000000	12.3
79.552000000	12.4
81.141333333	13.1
82.730666667	13.2
84.370239583	13.3
86.133333333	13.4
88.266666667	14.1
89.834666667	14.2
91.093333333	14.3
92.458666667	14.4
93.792000000	15.1
95.125333333	15.2
96.686479167	15.3
98.272000000	15.4
100.010666667	16.1
101.536000000	16.2
103.029333333	16.3
104.538666667	16.4
105.990000000	17.1
107.392000000	17.2
108.810666667	17.3
110.218666667	17.4
111.648000000	18.1
113.152000000	18.2
114.656000000	18.3
116.277333333	18.4
118.293333333	19.1
120.512000000	19.2
122.250666667	19.3
123.855000000	19.4
125.666437500	20.1
127.312000000	20.2
128.736000000	20.3
130.634666667	20.4
132.160000000	21.1
133.386666667	21.2
134.730666667	21.3
135.989333333	21.4
137.328000000	22.1
138.773333333	22.2
140.042666667	22.3
141.845333333	22.4
143.498666667	23.1
144.597333333	23.2
145.802666667	23.3
147.122593750	23.4
148.405333333	24.1
149.853083333	24.2
151.242666667	24.3
152.801677083	24.4
154.208000000	25.1
155.477333333	25.2
156.841229167	25.3
157.920000000	25.4
159.349333333	26.1
160.618666667	26.2
161.824000000	26.3
163.061333333	26.4
164.256000000	27.1
165.429333333	27.2
166.538666667	27.3
167.690666667	27.4
169.088000000	28.1
170.336000000	28.2
171.413333333	28.3
172.586666667	28.4
173.877333333	29.1
175.061333333	29.2
176.341333333	29.3
177.674666667	29.4
179.338666667	30.1
180.917104167	30.2
182.346666667	30.3
183.850666667	30.4
185.310072917	31.1
186.666666667	31.2
188.142177083	31.3
189.568000000	31.4
191.040760417	32.1
192.544781250	32.2
194.052197917	32.3
195.315000000	32.4
197.194666667	33.1
198.647843750	33.2
200.128000000	33.3
201.605333333	33.4
203.069541667	34.1
204.522666667	34.2
205.973333333	34.3
207.424000000	34.4
208.981333333	35.1
210.416000000	35.2
211.818666667	35.3
213.216000000	35.4
214.622041667	36.1
216.029416667	36.2
217.376000000	36.3
218.816000000	36.4
220.223614583	37.1
222.165000000	37.2
223.584000000	37.3
225.045000000	37.4
226.336000000	38.1
227.520000000	38.2
228.672000000	38.3
229.920000000	38.4
231.072000000	39.1
232.106666667	39.2
233.397333333	39.3
234.933333333	39.4
236.800000000	40.1
238.229333333	40.2
239.642666667	40.3
241.077333333	40.4
242.453333333	41.1
243.882666667	41.2
245.328000000	41.3
246.837333333	41.4
248.501333333	42.1
250.112000000	42.2
251.626666667	42.3
253.237333333	42.4
254.912000000	43.1
256.544000000	43.2
258.389333333	43.3
260.192000000	43.4
262.592000000	44.1
264.650666667	44.2
266.304000000	44.3
267.914666667	44.4
269.632000000	45.1
271.274666667	45.2
272.885333333	45.3
274.592000000	45.4
276.149333333	46.1
277.717333333	46.2
279.306666667	46.3
280.841541667	46.4
282.400000000	47.1
284.106666667	47.2
285.898666667	47.3
287.786666667	47.4
289.984000000	48.1
291.434666667	48.2
292.778666667	48.3
294.026666667	48.4
295.243875000	49.1
296.583697917	49.2
297.760000000	49.3
299.028437500	49.4
300.384000000	50.1
301.802729167	50.2
303.008000000	50.3
304.202666667	50.4
305.478500000	51.1
306.720000000	51.2
307.914666667	51.3
309.184000000	51.4
310.570666667	52.1
312.394666667	52.2
313.856000000	52.3
315.130666667	52.4
316.512000000	53.1
317.898666667	53.2
319.445333333	53.3
320.906666667	53.4
322.453333333	54.1
324.096000000	54.2
325.653333333	54.3
327.264000000	54.4
328.757333333	55.1
330.261333333	55.2
331.861333333	55.3
333.632000000	55.4
336.586666667	56.1
338.485333333	56.2
340.256000000	56.3
341.749333333	56.4
343.136000000	57.1
345.034666667	57.2
346.357333333	57.3
348.015000000	57.4
350.186666667	58.1
351.722666667	58.2
353.205333333	58.3
354.645333333	58.4
355.965000000	59.1
357.368031250	59.2
359.413333333	59.3
361.194666667	59.4
362.986666667	60.1
364.288000000	60.2
365.504000000	60.3
366.765000000	60.4
368.138666667	61.1
369.482666667	61.2
370.837333333	61.3
372.138666667	61.4
373.706666667	62.1
375.680000000	62.2
377.442427083	62.3
380.085333333	62.4
383.040000000	63.1
384.714666667	63.2
386.208000000	63.3
387.754666667	63.4
389.205333333	64.1
390.624000000	64.2
391.957333333	64.3
393.290666667	64.4
394.544000000	65.1
395.818666667	65.2
397.050666667	65.3
398.378666667	65.4
400.064000000	66.1
401.674666667	66.2
403.274666667	66.3
404.864000000	66.4
406.410666667	67.1
407.904000000	67.2
409.397333333	67.3
410.912000000	67.4
412.992000000	68.1
414.432000000	68.2
415.925333333	68.3
417.525333333	68.4
419.349333333	69.1
421.120000000	69.2
423.456000000	69.3
425.621333333	69.4
428.341333333	70.1
430.250666667	70.2
431.776000000	70.3
433.386666667	70.4
437.109333333	71.1
