0.405333333	1.62667	1.1
2.032000000	1.568	1.2
3.600000000	1.60533	1.3
5.205333333	1.64267	1.4
6.848000000	1.632	2.1
8.480000000	1.65333	2.2
10.133333333	1.78133	2.3
11.914666667	1.54667	2.4
13.461333333	1.62667	3.1
15.088000000	1.62667	3.2
16.714666667	1.568	3.3
18.282666667	1.62133	3.4
19.904000000	1.71828	4.1
21.622281250	1.71639	4.2
23.338666667	1.97333	4.3
25.312000000	2.15467	4.4
27.466666667	1.71733	5.1
29.184000000	1.6	5.2
30.784000000	1.53535	5.3
32.319354167	1.55798	5.4
33.877333333	1.536	6.1
35.413333333	1.472	6.2
36.885333333	1.61067	6.3
38.496000000	1.65333	6.4
40.149333333	1.6	7.1
41.749333333	1.49333	7.2
43.242666667	1.46133	7.3
44.704000000	1.6	7.4
46.304000000	1.44	8.1
47.744000000	1.39733	8.2
49.141333333	1.49333	8.3
50.634666667	1.30133	8.4
51.936000000	2.00533	9.1
53.941333333	1.76	9.2
55.701333333	1.45067	9.3
57.152000000	1.728	9.4
58.880000000	1.48267	10.1
60.362666667	1.57867	10.2
61.941333333	1.632	10.3
63.573333333	1.48167	10.4
65.055000000	1.697	11.1
66.752000000	1.81333	11.2
68.565333333	2.31467	11.3
70.880000000	3.36	11.4
74.240000000	1.96267	12.1
76.202666667	1.62133	12.2
77.824000000	1.728	12.3
79.552000000	1.58933	12.4
81.141333333	1.58933	13.1
82.730666667	1.63957	13.2
84.370239583	1.76309	13.3
86.133333333	2.13333	13.4
88.266666667	1.568	14.1
89.834666667	1.25867	14.2
91.093333333	1.36533	14.3
92.458666667	1.33333	14.4
93.792000000	1.33333	15.1
95.125333333	1.56115	15.2
96.686479167	1.58552	15.3
98.272000000	1.73867	15.4
100.010666667	1.52533	16.1
101.536000000	1.49333	16.2
103.029333333	1.50933	16.3
104.538666667	1.45133	16.4
105.990000000	1.402	17.1
107.392000000	1.41867	17.2
108.810666667	1.408	17.3
110.218666667	1.42933	17.4
111.648000000	1.504	18.1
113.152000000	1.504	18.2
114.656000000	1.62133	18.3
116.277333333	2.016	18.4
118.293333333	2.21867	19.1
120.512000000	1.73867	19.2
122.250666667	1.60433	19.3
123.855000000	1.81144	19.4
125.666437500	1.64556	20.1
127.312000000	1.424	20.2
128.736000000	1.89867	20.3
130.634666667	1.52533	20.4
132.160000000	1.22667	21.1
133.386666667	1.344	21.2
134.730666667	1.25867	21.3
135.989333333	1.33867	21.4
137.328000000	1.44533	22.1
138.773333333	1.26933	22.2
140.042666667	1.80267	22.3
141.845333333	1.65333	22.4
143.498666667	1.09867	23.1
144.597333333	1.20533	23.2
145.802666667	1.31993	23.3
147.122593750	1.28274	23.4
148.405333333	1.44775	24.1
149.853083333	1.38958	24.2
151.242666667	1.55901	24.3
152.801677083	1.40632	24.4
154.208000000	1.26933	25.1
155.477333333	1.3639	25.2
156.841229167	1.07877	25.3
157.920000000	1.42933	25.4
159.349333333	1.26933	26.1
160.618666667	1.20533	26.2
161.824000000	1.23733	26.3
163.061333333	1.19467	26.4
164.256000000	1.17333	27.1
165.429333333	1.10933	27.2
166.538666667	1.152	27.3
167.690666667	1.39733	27.4
169.088000000	1.248	28.1
170.336000000	1.07733	28.2
171.413333333	1.17333	28.3
172.586666667	1.29067	28.4
173.877333333	1.184	29.1
175.061333333	1.28	29.2
176.341333333	1.33333	29.3
177.674666667	1.664	29.4
179.338666667	1.57844	30.1
180.917104167	1.42956	30.2
182.346666667	1.504	30.3
183.850666667	1.45941	30.4
185.310072917	1.35659	31.1
186.666666667	1.47551	31.2
188.142177083	1.42582	31.3
189.568000000	1.47276	31.4
191.040760417	1.50402	32.1
192.544781250	1.50742	32.2
194.052197917	1.2628	32.3
195.315000000	1.87967	32.4
197.194666667	1.45318	33.1
198.647843750	1.48016	33.2
200.128000000	1.47733	33.3
201.605333333	1.46421	33.4
203.069541667	1.45313	34.1
204.522666667	1.45067	34.2
205.973333333	1.45067	34.3
207.424000000	1.55733	34.4
208.981333333	1.43467	35.1
210.416000000	1.40267	35.2
211.818666667	1.39733	35.3
213.216000000	1.40604	35.4
214.622041667	1.40737	36.1
216.029416667	1.34658	36.2
217.376000000	1.44	36.3
218.816000000	1.40761	36.4
220.223614583	1.94139	37.1
222.165000000	1.419	37.2
223.584000000	1.461	37.3
225.045000000	1.291	37.4
226.336000000	1.184	38.1
227.520000000	1.152	38.2
228.672000000	1.248	38.3
229.920000000	1.152	38.4
231.072000000	1.03467	39.1
232.106666667	1.29067	39.2
233.397333333	1.536	39.3
234.933333333	1.86667	39.4
236.800000000	1.42933	40.1
238.229333333	1.41333	40.2
239.642666667	1.43467	40.3
241.077333333	1.376	40.4
242.453333333	1.42933	41.1
243.882666667	1.44533	41.2
245.328000000	1.50933	41.3
246.837333333	1.664	41.4
248.501333333	1.61067	42.1
250.112000000	1.51467	42.2
251.626666667	1.61067	42.3
253.237333333	1.67467	42.4
254.912000000	1.632	43.1
256.544000000	1.84533	43.2
258.389333333	1.80267	43.3
260.192000000	2.4	43.4
262.592000000	2.05867	44.1
264.650666667	1.65333	44.2
266.304000000	1.61067	44.3
267.914666667	1.71733	44.4
269.632000000	1.64267	45.1
271.274666667	1.61067	45.2
272.885333333	1.70667	45.3
274.592000000	1.55733	45.4
276.149333333	1.568	46.1
277.717333333	1.58933	46.2
279.306666667	1.53488	46.3
280.841541667	1.55846	46.4
