###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 11 12:04:21 PDT 2020
355.965	67.8	59.1
357.368	70.2	59.2
359.413	63.6	59.3
361.195	56.5	59.4
362.987	63.1	60.1
364.288	63.9	60.2
365.504	68.1	60.3
366.765	68.7	60.4
368.139	62.0	61.1
369.483	70.1	61.2
370.837	65.2	61.3
372.139	66.1	61.4
373.707	63.8	62.1
375.68	69.2	62.2
377.442	67.7	62.3
380.085	60.5	62.4
383.04	45.2	63.1
384.715	56.9	63.2
386.208	61.7	63.3
387.755	65.7	63.4
389.205	70.5	64.1
390.624	71.3	64.2
391.957	68.6	64.3
393.291	73.3	64.4
394.544	70.3	65.1
395.819	70.3	65.2
397.051	75.0	65.3
398.379	75.6	65.4
400.064	75.9	66.1
401.675	74.8	66.2
403.275	71.6	66.3
404.864	74.2	66.4
406.411	68.2	67.1
407.904	64.6	67.2
409.397	65.4	67.3
410.912	58.2	67.4
412.992	52.7	68.1
414.432	50.2	68.2
415.925	63.2	68.3
417.525	57.7	68.4
419.349	53.3	69.1
421.12	51.5	69.2
423.456	63.7	69.3
425.621	66.7	69.4
428.341	50.3	70.1
430.251	56.7	70.2
431.776	60.4	70.3
433.387	62.7	70.4
437.109	51.2	71.1
