0.473469387	0.990612	1.1
1.464081632	0.878776	1.2
2.342857142	0.959569	2.1
3.302426303	0.852676	2.2
4.155102040	0.91712	3.1
5.072222222	0.981247	3.2
6.053469387	0.885306	4.1
6.938775510	0.865306	4.2
7.804081632	0.971429	5.1
8.775510204	0.872381	5.2
9.647891156	0.931701	6.1
10.579591836	0.913356	6.2
11.492947845	0.898889	7.1
12.391836734	0.933832	7.2
13.325668934	0.889116	8.1
14.214784580	0.87093	8.2
15.085714285	0.979592	9.1
16.065306122	0.879456	9.2
16.944761904	0.949116	10.1
17.893877551	0.908481	10.2
18.802358276	0.905578	11.1
19.707936507	0.929433	11.2
20.637369614	0.897392	12.1
21.534761904	0.857075	12.2
22.391836734	0.984807	13.1
23.376643990	0.93966	13.2
24.316303854	0.875533	14.1
25.191836734	0.906122	14.2
26.097959183	0.897959	15.1
26.995918367	0.906122	15.2
27.902040816	0.995918	16.1
28.897959183	0.89254	16.2
29.790498866	0.960522	17.1
30.751020408	0.889796	17.2
31.640816326	0.946939	18.1
32.587755102	0.922449	18.2
33.510204081	0.897959	19.1
34.408163265	0.906122	19.2
35.314285714	0.930612	20.1
36.244897959	0.888707	20.2
37.133605442	0.879705	21.1
38.013310657	0.917302	21.2
38.930612244	0.914286	22.1
39.844897959	0.893537	22.2
40.738435374	0.877891	23.1
41.616326530	0.952744	23.2
42.569070294	0.932971	24.1
43.502040816	0.922449	24.2
44.424489795	1.1102	25.1
45.534693877	1.08075	25.2
46.615442176	1.02537	26.1
47.640816326	0.987755	26.2
48.628571428	0.955102	27.1
49.583673469	0.919728	27.2
50.503401360	0.963628	28.1
51.467029478	0.93907	28.2
52.406099773	0.979751	29.1
53.385850340	0.914014	29.2
54.299863945	0.957823	30.1
55.257687074	0.921905	30.2
56.179591836	0.970998	31.1
57.150589569	0.879138	31.2
58.029727891	0.909048	32.1
58.938775510	0.84898	32.2
59.787755102	0.922449	33.1
60.710204081	0.915556	33.2
61.625759637	0.944671	34.1
62.570430839	1.28052	34.2
63.850952380	0.993175	35.1
64.844126984	0.870159	35.2
65.714285714	0.938209	36.1
66.652494331	0.868118	36.2
67.520612244	0.927438	37.1
68.448049886	0.890726	37.2
69.338775510	1.02041	38.1
70.359183673	0.943492	38.2
71.302675736	0.944558	39.1
72.247233560	0.838481	39.2
73.085714285	1.01215	40.1
74.097868480	0.92254	40.2
75.020408163	0.857143	41.1
75.877551020	0.840816	41.2
76.718367346	0.922449	42.1
77.640816326	0.926893	42.2
78.567709750	0.85034	43.1
79.418049886	0.925578	43.2
80.343628117	0.943628	44.1
81.287256235	0.916825	44.2
82.204081632	0.881633	45.1
83.085714285	0.889796	45.2
83.975510204	0.857143	46.1
84.832653061	0.914286	46.2
85.746938775	0.817052	47.1
86.563990929	0.91356	47.2
87.477551020	0.84898	48.1
88.326530612	0.857143	48.2
89.183673469	0.832653	49.1
90.016326530	0.840816	49.2
90.857142857	0.889796	50.1
91.746938775	0.914286	50.2
92.661224489	1.00408	51.1
93.665306122	0.995918	51.2
94.661224489	1.05306	52.1
95.714285714	1.07755	52.2
96.791836734	1.17551	53.1
97.967346938	1.0449	53.2
99.012244897	0.946939	54.1
99.959183673	0.979592	54.2
100.938775510	1.08571	55.1
102.024489795	0.971429	55.2
102.995918367	1.09333	56.1
104.089251700	1.16748	56.2
105.256734693	1.07905	57.1
106.335782312	1.14939	57.2
107.485170068	1.09442	58.1
108.579591836	1.17551	58.2
109.755102040	1.22449	59.1
110.979591836	0.995918	59.2
111.975510204	1.00408	60.1
112.979591836	0.963265	60.2
113.942857142	1.30939	61.1
115.252244897	1.01587	61.2
116.268117913	1.038	62.1
117.306122448	1.04612	62.2
118.352244897	1.12603	63.1
119.478276643	1.0507	63.2
120.528979591	1.03909	64.1
121.568072562	1.07683	64.2
122.644897959	1.08571	65.1
123.730612244	1.02857	65.2
124.759183673	1.13469	66.1
125.893877551	1.10204	66.2
126.995918367	1.07755	67.1
128.073469387	0.949592	67.2
129.023061224	1.08415	68.1
130.107210884	0.937687	68.2
131.044897959	1.04517	69.1
132.090068027	1.26213	69.2
133.352199546	1.02748	70.1
134.379682539	1.00095	70.2
135.380634920	1.1663	71.1
136.546938775	1.08354	71.2
137.630476190	1.08317	72.1
138.713650793	0.951655	72.2
139.665306122	0.979592	73.1
140.644897959	1.00263	73.2
141.647528344	1.06231	74.1
142.709841269	1.17261	74.2
143.882448979	1.19002	75.1
145.072471655	1.38159	75.2
146.454058956	0.933696	76.1
147.387755102	0.883175	76.2
148.270929705	0.920907	77.1
149.191836734	0.89034	77.2
150.082176870	0.859138	78.1
150.941315192	0.893968	78.2
151.835283446	0.859138	79.1
152.694421768	0.889252	79.2
153.583673469	0.938776	80.1
154.522448979	0.871293	80.2
155.393741496	0.899773	81.1
156.293514739	0.859138	81.2
157.152653061	0.877052	82.1
158.029705215	0.846009	82.2
158.875714285	0.815419	83.1
159.691133786	0.863968	83.2
160.555102040	0.8	84.1
161.355102040	0.832653	84.2
162.187755102	0.841066	85.1
163.028820861	0.865057	85.2
163.893877551	0.83322	86.1
164.727097505	0.856576	86.2
165.583673469	0.832653	87.1
166.416326530	0.8	87.2
167.216326530	0.808141	88.1
168.024467120	0.800023	88.2
168.824489795	0.82449	89.1
169.648979591	0.822948	89.2
170.471927437	0.826032	90.1
171.297959183	0.901224	90.2
172.199183673	0.976327	91.1
173.175510204	0.897959	91.2
174.073469387	0.857143	92.1
174.930612244	0.816327	92.2
175.746938775	0.876712	93.1
176.623650793	0.919206	93.2
177.542857142	0.84898	94.1
178.391836734	0.930612	94.2
179.322448979	1.20689	95.1
180.529342403	1.05651	95.2
181.585850340	0.963628	96.1
182.549478458	1.06685	96.2
183.616326530	1.09841	97.1
184.714739229	1.02168	97.2
185.736417233	0.95746	98.1
186.693877551	0.921927	98.2
187.615804988	0.940249	99.1
188.556054421	0.918753	99.2
189.474807256	0.908866	100.1
190.383673469	0.914286	100.2
191.297959183	0.955102	101.1
192.253061224	0.881633	101.2
193.134693877	0.914286	102.1
194.048979591	0.87093	102.2
194.919909297	0.904512	103.1
195.824421768	0.910272	103.2
196.734693877	0.840816	104.1
197.575510204	0.881633	104.2
198.457142857	1.14286	105.1
199.600000000	1.05306	105.2
200.653061224	1.00644	106.1
201.659501133	1.07481	106.2
202.734308390	0.996304	107.1
203.730612244	1.09841	107.2
204.829024943	1.06485	108.1
205.893877551	1.06939	108.2
206.963265306	0.889796	109.1
207.853061224	1.11837	109.2
208.971428571	0.963265	110.1
209.934693877	1.06939	110.2
211.004081632	0.995918	111.1
212.000000000	0.979229	111.2
212.979229024	0.922721	112.1
213.901950113	0.906213	112.2
214.808163265	0.938776	113.1
215.746938775	0.92746	113.2
216.674399092	0.978163	114.1
217.652562358	0.992336	114.2
218.644897959	0.986848	115.1
219.631746031	0.915193	115.2
220.546938775	0.919184	116.1
221.466122448	0.888163	116.2
222.354285714	0.902857	117.1
223.257142857	0.889796	117.2
224.146938775	0.854422	118.1
225.001360544	0.933333	118.2
225.934693877	0.935896	119.1
226.870589569	0.917166	119.2
227.787755102	0.899773	120.1
228.687528344	0.879819	120.2
229.567346938	0.872132	121.1
230.439478458	0.894626	121.2
231.334104308	0.90263	122.1
232.236734693	0.84898	122.2
233.085714285	1.22449	123.1
234.310204081	0.942766	123.2
235.252970521	1.03274	124.1
236.285714285	1.02803	124.2
237.313741496	1.05651	125.1
238.370249433	1.09714	125.2
239.467392290	0.978934	126.1
240.446326530	1.07204	126.2
241.518367346	1.02041	127.1
242.538775510	1.06122	127.2
243.600000000	0.995918	128.1
244.595918367	1.25714	128.2
245.853061224	1.00989	129.1
246.862947845	1.01587	129.2
247.878820861	0.945669	130.1
248.824489795	1.05306	130.2
249.877551020	1.06122	131.1
250.938775510	1.19721	131.2
252.135986394	1.0544	132.1
253.190385487	0.981043	132.2
254.171428571	0.955102	133.1
255.126530612	0.922449	133.2
256.048979591	0.930612	134.1
256.979591836	0.938209	134.2
257.917800453	0.931882	135.1
258.849682539	0.917755	135.2
259.767437641	0.969433	136.1
260.736870748	0.911383	136.2
261.648253968	0.928798	137.1
262.577052154	0.922993	137.2
263.500045351	0.940408	138.1
264.440453514	0.940408	138.2
265.380861678	0.940408	139.1
266.321269841	0.905578	139.2
267.226848072	0.957823	140.1
268.184671201	0.957823	140.2
269.142494331	0.905578	141.1
270.048072562	0.899773	141.2
270.947845804	0.899773	142.1
271.847619047	0.917188	142.2
272.764807256	1.00426	143.1
273.769070294	0.917188	143.2
274.686258503	0.957823	144.1
275.644081632	0.864943	144.2
276.509024943	0.952018	145.1
277.461043083	0.93195	145.2
278.392993197	0.88737	146.1
279.280362811	0.90322	146.2
280.183582766	0.946213	147.1
281.129795918	0.934603	147.2
282.064399092	0.911383	148.1
282.975782312	0.963628	148.2
283.939410430	0.892245	149.1
284.831655328	0.876213	149.2
285.707868480	0.867007	150.1
286.574875283	0.946213	150.2
287.521088435	0.921633	151.1
288.442721088	0.935805	151.2
289.378526077	1.10311	152.1
290.481632653	1.18075	152.2
291.662380952	0.976236	153.1
292.638616780	1.07059	153.2
293.709206349	0.928798	154.1
294.638004535	0.969433	154.2
295.607437641	0.937619	155.1
296.545056689	0.983832	155.2
297.528888888	0.961837	156.1
298.490725623	1.00605	156.2
299.496780045	0.859138	157.1
300.355918367	0.940408	157.2
301.296326530	0.975238	158.1
302.271564625	0.911383	158.2
303.182947845	0.911383	159.1
304.094331065	0.857347	159.2
304.951678004	0.90737	160.1
305.859047619	0.912902	160.2
306.771950113	0.927279	161.1
307.699229024	1.36417	161.2
309.063401360	1.01902	162.1
310.082426303	0.896621	162.2
310.979047619	0.940408	163.1
311.919455782	0.841723	163.2
312.761179138	0.946213	164.1
313.707392290	1.09714	164.2
314.804535147	0.911383	165.1
315.715918367	0.992653	165.2
316.708571428	0.986848	166.1
317.695419501	1.0507	166.2
318.746122448	0.847528	167.1
319.593650793	0.955238	167.2
320.548888888	0.977823	168.1
321.526712018	0.911383	168.2
322.438095238	0.922993	169.1
323.361088435	0.928798	169.2
324.289886621	0.936871	170.1
325.226757369	0.978776	170.2
326.205532879	0.905578	171.1
327.111111111	0.963628	171.2
328.074739229	0.975238	172.1
329.049977324	1.07392	172.2
330.123900226	1.09714	173.1
331.221043083	1.28871	173.2
332.509750566	1.3932	174.1
333.902947845	2.80961	174.2
336.712562358	0.999569	175.1
337.712131519	0.736122	175.2
338.448253968	0.661769	176.1
339.110022675	0.673379	176.2
339.783401360	0.778186	177.1
340.561587301	0.713696	177.2
341.275283446	0.748844	178.1
342.024126984	0.783673	178.2
342.807800453	0.772063	179.1
343.579863945	0.761088	179.2
344.340952380	0.752109	180.1
345.093061224	0.750748	180.2
345.843809523	0.760454	181.1
346.604263038	0.806893	181.2
347.411156462	0.801088	182.1
348.212244897	0.702404	182.2
348.914648526	0.766258	183.1
349.680907029	0.760454	183.2
350.441360544	0.748844	184.1
351.190204081	0.756077	184.2
351.946281179	0.737891	185.1
352.684172335	0.749297	185.2
353.433469387	0.734694	186.1
354.168163265	0.812698	186.2
354.980861678	0.777869	187.1
355.758730158	0.946213	187.2
356.704943310	0.753946	188.1
357.458888888	0.836621	188.2
358.295510204	0.725624	189.1
359.021133786	0.731429	189.2
359.752562358	0.702404	190.1
360.454965986	0.714014	190.2
361.168979591	0.696599	191.1
361.865578231	0.679274	191.2
362.544852607	0.673288	192.1
363.218140589	0.708209	192.2
363.926349206	0.772063	193.1
364.698412698	0.725624	193.2
365.424036281	0.719819	194.1
366.143854875	0.718776	194.2
366.862630385	0.6961	195.1
367.558730158	0.657506	195.2
368.216235827	0.615329	196.1
368.831564625	0.597914	196.2
369.429478458	0.673379	197.1
370.102857142	0.853333	197.2
370.956190476	0	198.1
