0.473469387	0	1.1
1.464081632	60.5686	1.2
2.342857142	68.2768	2.1
3.302426303	62.5281	2.2
4.155102040	70.3667	3.1
5.072222222	65.4222	3.2
6.053469387	61.1467	4.1
6.938775510	67.7732	4.2
7.804081632	69.3396	5.1
8.775510204	61.7647	5.2
9.647891156	68.7773	6.1
10.579591836	64.3984	6.2
11.492947845	65.6918	7.1
12.391836734	66.7491	7.2
13.325668934	64.2514	8.1
14.214784580	67.4828	8.2
15.085714285	68.8919	9.1
16.065306122	61.25	9.2
16.944761904	68.224	10.1
17.893877551	63.2167	10.2
18.802358276	66.0443	11.1
19.707936507	66.256	11.2
20.637369614	64.5555	12.1
21.534761904	66.8604	12.2
22.391836734	70.0056	13.1
23.376643990	60.9256	13.2
24.316303854	63.8529	14.1
25.191836734	68.5297	14.2
26.097959183	66.2162	15.1
26.995918367	66.8182	15.2
27.902040816	66.2162	16.1
28.897959183	60.2459	16.2
29.790498866	67.2239	17.1
30.751020408	62.4661	17.2
31.640816326	67.4312	18.1
32.587755102	63.3621	18.2
33.510204081	65.0443	19.1
34.408163265	66.8182	19.2
35.314285714	66.2162	20.1
36.244897959	64.4737	20.2
37.133605442	67.5138	21.1
38.013310657	68.2047	21.2
38.930612244	65.4092	22.1
39.844897959	65.625	22.2
40.738435374	67.1488	23.1
41.616326530	68.3456	23.2
42.569070294	62.976	24.1
43.502040816	64.3107	24.2
44.424489795	65.0443	25.1
45.534693877	54.0441	25.2
46.615442176	55.5171	26.1
47.640816326	58.5152	26.2
48.628571428	60.7438	27.1
49.583673469	62.8205	27.2
50.503401360	65.2367	28.1
51.467029478	62.2647	28.2
52.406099773	63.893	29.1
53.385850340	61.2401	29.2
54.299863945	65.6445	30.1
55.257687074	62.642	30.2
56.179591836	65.0826	31.1
57.150589569	61.7921	31.2
58.029727891	68.2486	32.1
58.938775510	66.0031	32.2
59.787755102	70.6731	33.1
60.710204081	65.0443	33.2
61.625759637	65.534	34.1
62.570430839	63.5142	34.2
63.850952380	46.8559	35.1
64.844126984	60.4123	35.2
65.714285714	68.9529	36.1
66.652494331	63.9517	36.2
67.520612244	69.115	37.1
68.448049886	64.6944	37.2
69.338775510	67.3608	38.1
70.359183673	58.8	38.2
71.302675736	63.5935	39.1
72.247233560	63.5218	39.2
73.085714285	71.558	40.1
74.097868480	59.2795	40.2
75.020408163	65.0378	41.1
75.877551020	70	41.2
76.718367346	71.3592	42.1
77.640816326	65.0443	42.2
78.567709750	64.7324	43.1
79.418049886	70.56	43.2
80.343628117	64.8243	44.1
81.287256235	63.5844	44.2
82.204081632	65.4432	45.1
83.085714285	68.0556	45.2
83.975510204	67.4312	46.1
84.832653061	70	46.2
85.746938775	65.625	47.1
86.563990929	73.4347	47.2
87.477551020	65.6771	48.1
88.326530612	70.6731	48.2
89.183673469	70	49.1
90.016326530	72.0588	49.2
90.857142857	71.3592	50.1
91.746938775	67.4312	50.2
92.661224489	65.625	51.1
93.665306122	59.7561	51.2
94.661224489	60.2459	52.1
95.714285714	56.9767	52.2
96.791836734	55.6818	53.1
97.967346938	51.0417	53.2
99.012244897	57.4219	54.1
99.959183673	63.3621	54.2
100.938775510	61.25	55.1
102.024489795	55.2632	55.2
102.995918367	61.7647	56.1
104.089251700	54.878	56.2
105.256734693	51.3926	57.1
106.335782312	55.6046	57.2
107.485170068	52.2017	58.1
108.579591836	54.8235	58.2
109.755102040	51.0417	59.1
110.979591836	49	59.2
111.975510204	60.2459	60.1
112.979591836	59.7561	60.2
113.942857142	62.2881	61.1
115.252244897	45.8229	61.2
116.268117913	59.0625	62.1
117.306122448	57.8032	62.2
118.352244897	57.3547	63.1
119.478276643	53.2845	63.2
120.528979591	57.1046	64.1
121.568072562	57.7427	64.2
122.644897959	55.7193	65.1
123.730612244	55.2632	65.2
124.759183673	58.3333	66.1
125.893877551	52.8777	66.2
126.995918367	54.4444	67.1
128.073469387	55.6818	67.2
129.023061224	63.185	68.1
130.107210884	55.3429	68.2
131.044897959	63.9872	69.1
132.090068027	57.4069	69.2
133.352199546	47.5386	70.1
134.379682539	58.3951	70.2
135.380634920	59.9429	71.1
136.546938775	51.4446	71.2
137.630476190	55.3742	72.1
138.713650793	55.3927	72.2
139.665306122	63.048	73.1
140.644897959	61.25	73.2
141.647528344	59.8426	74.1
142.709841269	56.4805	74.2
143.882448979	51.168	75.1
145.072471655	50.4192	75.2
146.454058956	43.4283	76.1
147.387755102	64.2607	76.2
148.270929705	67.9367	77.1
149.191836734	65.1532	77.2
150.082176870	67.39	78.1
150.941315192	69.8374	78.2
151.835283446	67.1165	79.1
152.694421768	69.8374	79.2
153.583673469	67.4725	80.1
154.522448979	63.913	80.2
155.393741496	68.8632	81.1
156.293514739	66.6835	81.2
