0.620408163	1
2.063673469	2
3.431836735	3
4.845714286	4
6.142040816	5
7.539591837	6
8.842448980	7
10.155102041	8
11.425306122	9
12.737959184	10
14.109387755	11
15.405714286	12
16.826099773	13
18.530612245	14
20.267755102	15
21.691428571	16
22.981224490	17
24.391836735	18
25.684897959	19
27.069387755	20
28.375510204	21
29.639183673	22
30.860408163	23
32.166530612	24
33.502040816	25
34.844081633	26
36.362448980	27
38.011428571	28
39.647346939	29
41.123265306	30
42.504489796	31
43.915102041	32
45.273469388	33
46.667755102	34
48.039183673	35
49.518367347	36
50.857142857	37
52.297142857	38
53.573877551	39
54.876122449	40
56.171678005	41
57.541224490	42
58.850612245	43
60.173061224	44
61.482448980	45
62.883265306	46
64.306938776	47
65.632653061	48
66.903174603	49
68.241632653	50
69.511836735	51
70.850612245	52
72.163265306	53
73.481315193	54
74.739591837	55
75.983673469	56
77.286530612	57
78.635102041	58
79.960816327	59
81.466122449	60
82.834285714	61
84.222040816	62
85.498775510	63
86.945306122	64
88.208979592	65
89.511836735	66
90.762448980	67
92.218775510	68
93.753469388	69
95.118367347	70
96.640000000	71
97.920000000	72
99.271836735	73
100.685714286	74
102.145306122	75
103.680000000	76
105.384489796	77
107.327346939	78
109.769795918	79
111.363265306	80
112.989387755	81
114.484897959	82
116.149818594	83
117.773061224	84
119.290952381	85
120.848979592	86
122.380408163	87
124.058775510	88
125.952653061	89
128.212244898	79
129.869546485	80
131.435102041	81
132.839183673	82
134.484421769	83
136.078367347	84
137.541292517	85
139.053061224	86
140.584489796	87
142.171428571	88
144.058775510	89
146.403265306	90
148.016326531	91
149.554285714	92
151.020408163	93
152.715102041	94
154.305306122	95
155.849795918	96
157.466122449	97
159.046530612	98
160.555102041	99
162.602448980	100
164.483265306	101
166.108027211	102
167.777959184	103
169.518367347	104
171.414149660	105
172.978820862	106
174.646167800	107
176.528979592	108
178.470453515	90
180.081632653	91
181.590204082	92
183.075918367	93
184.728390023	94
186.275918367	95
187.890249433	96
189.374693878	97
190.912879819	98
192.451995465	99
194.482108844	100
196.564897959	101
198.262108844	102
199.944489796	103
201.711020408	104
203.598367347	105
205.247346939	106
206.991020408	107
209.116734694	108
211.382857143	109
213.322448980	110
215.386122449	111
217.547755102	112
219.732244898	113
221.985306122	114
223.823673469	115
225.701224490	1
227.226122449	2
228.636734694	3
230.109387755	4
231.487346939	5
232.953469388	6
234.318367347	7
235.647346939	8
236.973061224	9
238.351020408	10
239.781224490	11
241.149387755	12
242.579591837	13
244.238367347	14
246.083265306	15
247.464489796	16
248.826122449	17
250.210612245	18
251.542857143	19
252.911020408	20
254.223673469	21
255.526530612	22
256.803265306	23
258.155102041	24
259.559183673	25
260.875102041	26
262.491428571	27
264.114285714	28
265.776326531	29
267.412244898	30
268.875102041	31
270.321904762	32
271.748639456	33
273.159183673	34
274.527346939	35
275.979569161	36
277.387755102	37
278.915918367	38
280.195918367	39
281.511836735	40
282.942040816	41
284.316734694	42
285.590204082	43
286.928979592	44
288.300408163	45
289.795918367	46
291.190204082	47
292.535510204	48
293.831836735	49
295.102040816	50
296.470204082	51
297.789387755	52
299.072653061	53
300.411428571	54
301.727346939	55
302.984489796	56
304.313469388	57
305.668571429	58
307.118367347	59
308.692244898	60
310.145306122	61
311.614693878	62
313.080816327	63
314.491428571	64
315.853061224	65
317.185306122	66
318.517551020	67
319.951020408	68
321.577142857	69
322.915918367	70
324.528979592	71
325.822040816	72
327.177142857	73
328.675918367	74
330.249795918	75
331.990204082	76
