###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Oct 26 05:41:32 PDT 2014
1.149	65.6	1
9.195	79.0	2
17.299	61.6	3
26.088	68.6	4
36.444	63.3	5
43.468	63.1	6
50.422	60.0	7
57.597	69.3	8
64.193	66.6	9
70.67	65.1	10
76.428	64.0	11
83.789	60.9	12
89.629	63.6	13
95.306	67.3	14
101.076	71.0	15
107.462	61.7	16
113.139	60.4	17
118.7	61.7	18
124.68	57.9	19
130.413	65.1	20
134.815	68.4	21
138.941	68.5	22
143.592	64.4	23
147.841	64.4	24
153.112	70.4	25
157.559	81.1	26
162.516	67.0	27
167.3	83.4	28
172.536	81.5	29
177.853	74.5	30
183.612	64.4	31
189.556	66.2	32
195.675	61.8	33
202.06	61.8	34
208.44	54.7	35
213.531	60.5	36
218.813	64.1	37
223.48	66.8	38
227.359	71.8	39
232.304	76.9	40
237.691	80.9	41
242.811	80.6	42
248.094	67.5	43
254.096	64.9	44
260.11	75.3	45
266.228	53.7	46
272.335	68.5	47
279.998	61.7	48
285.42	63.0	49
290.617	65.4	50
295.741	72.9	51
301.003	65.1	52
306.042	68.4	53
312.134	66.5	54
317.463	63.6	55
324.371	59.8	56
329.99	65.4	57
335.122	68.4	58
340.126	68.3	59
346.035	63.8	60
351.395	70.1	61
356.424	69.0	62
364.344	65.2	63
370.602	77.9	64
375.246	81.5	65
379.658	76.5	66
385.297	62.5	67
391.651	56.4	68
398.106	63.6	69
407.533	58.4	70
416.334	60.2	71


