0.464399093	0.3
0.910657596	1.1
1.331519274	1.2
1.803174603	1.3
2.289342404	2.1
2.724716553	2.2
3.112925170	2.3
3.468480726	3.1
3.889342404	3.2
4.317460317	3.3
4.709297052	4.1
5.130748299	4.2
5.492970522	4.3
5.888435374	5.1
6.280272109	5.2
6.668480726	5.3
7.053061224	6.1
7.459410431	6.2
7.840362812	6.3
8.221315193	7.1
8.638548753	7.2
9.026757370	7.3
9.400453515	8.1
9.799546485	8.2
10.178072562	8.3
10.603197279	9.1
11.014965986	9.2
11.399546485	9.3
11.827664399	10.1
12.281179138	10.2
12.694784580	10.3
13.104761905	11.1
13.511111111	11.2
13.936145125	11.3
14.356462585	12.1
14.770068027	12.2
15.205442177	12.3
15.637188209	13.1
16.072562358	13.2
16.496213152	13.3
16.972335601	14.1
17.454875283	14.2
17.991836735	14.3
18.434467120	15.1
18.891609977	15.2
19.359637188	15.3
19.842176871	16.1
20.259705215	16.2
20.716553288	16.3
21.093877551	17.1
21.496598639	17.2
21.921043084	17.3
22.367346939	18.1
22.773696145	18.2
23.169160998	18.3
23.568253968	19.1
23.989115646	19.2
24.413605442	19.3
24.816326531	20.1
25.231247166	20.2
25.607256236	20.3
26.002721088	21.1
26.413696145	21.2
26.797278912	21.3
27.181859410	22.1
27.639002268	22.2
27.990929705	22.3
28.379138322	23.1
28.767346939	23.2
29.199092971	23.3
29.627210884	24.1
30.073469388	24.2
30.512471655	24.3
30.907936508	25.1
31.281632653	25.2
31.724263039	25.3
32.157256236	26.1
32.620408163	26.2
33.037641723	26.3
33.469387755	27.1
33.922902494	27.2
34.336507937	27.3
34.804535147	28.1
35.294331066	28.2
35.849433107	28.3
36.244897959	29.1
36.636734694	29.2
37.068480726	29.3
37.489342404	30.1
37.950113379	30.2
38.323809524	30.3
38.741043084	31.1
39.147392290	31.2
39.546848073	31.3
39.989115646	32.1
40.424489796	32.2
40.819954649	32.3
41.277097506	33.1
41.668934240	33.2
42.118820862	33.3
42.572335601	34.1
42.971428571	34.2
43.377777778	34.3
43.747845805	35.1
44.204988662	35.2
44.687528345	35.3
45.093877551	36.1
45.524126984	36.2
45.939229025	36.3
46.341950113	37.1
46.759183673	37.2
47.248979592	37.3
47.841678005	38.1
48.301133787	38.2
48.729251701	38.3
49.131972789	39.1
49.585487528	39.2
50.017233560	39.3
50.478004535	40.1
50.898866213	40.2
51.341496599	40.3
51.751473923	41.1
52.154195011	41.2
52.575056689	41.3
52.988662132	42.1
53.387755102	42.2
53.797732426	42.3
54.236734694	43.1
54.730158730	43.2
55.176417234	43.3
55.582766440	44.1
56.010884354	44.2
56.413605442	44.3
56.914285714	45.1
57.433106576	45.2
57.872108844	45.3
58.463492063	46.1
58.895238095	46.2
59.308843537	46.3
59.682539683	47.1
60.090226757	47.2
60.473469388	47.3
60.883446712	48.1
61.278911565	48.2
61.645351474	48.3
62.029931973	49.1
62.439909297	49.2
62.828117914	49.3
63.216326531	50.1
63.626303855	50.2
63.974603175	50.3
64.341043084	51.1
64.732879819	51.2
65.128344671	51.3
65.512925170	52.1
65.882993197	52.2
66.234920635	52.3
66.583219955	53.1
66.993197279	53.2
67.356009070	53.3
67.773945578	54.1
68.132426304	54.2
68.491609977	54.3
68.876190476	55.1
69.257142857	55.2
69.612698413	55.3
69.986394558	56.1
70.378231293	56.2
70.755555556	56.3
71.118367347	57.1
71.492063492	57.2
71.873015873	57.3
72.246712018	58.1
72.620408163	58.2
72.975963719	58.3
73.349659864	59.1
73.756009070	59.2
74.205895692	59.3
74.670294785	60.1
75.091541950	60.2
75.479523810	60.3
75.849433107	61.1
76.259410431	61.2
76.618594104	61.3
77.017687075	62.1
77.413151927	62.2
77.772335601	62.3
78.160544218	63.1
78.556009070	63.2
78.929705215	63.3
79.303401361	64.1
79.702494331	64.2
80.076190476	64.3
80.457142857	65.1
80.827210884	65.2
81.215419501	65.3
81.610884354	66.1
81.995464853	66.2
82.390929705	66.3
82.779138322	67.1
83.170975057	67.2
83.577324263	67.3
83.987301587	68.1
84.429931973	68.2
84.876190476	68.3
85.384126984	69.1
85.790476190	69.2
86.214965986	69.3
86.621315193	70.1
87.107482993	70.2
87.662585034	70.3
88.097959184	71.1
88.569614512	71.2
88.986848073	71.3
89.407709751	72.1
89.868480726	72.2
90.314739229	72.3
90.808163265	73.1
91.305215420	73.2
91.776870748	73.3
92.241269841	74.1
92.727437642	74.2
93.246258503	74.3
93.746938776	75.1
94.273015873	75.2
94.759183673	75.3
95.434013605	76.1
