0.464399093	0.446259	0.3
0.910657596	0.420862	1.1
1.331519274	0.471655	1.2
1.803174603	0.486168	1.3
2.289342404	0.435374	2.1
2.724716553	0.388209	2.2
3.112925170	0.355556	2.3
3.468480726	0.420862	3.1
3.889342404	0.428118	3.2
4.317460317	0.391837	3.3
4.709297052	0.421451	4.1
5.130748299	0.362222	4.2
5.492970522	0.395465	4.3
5.888435374	0.391837	5.1
6.280272109	0.388209	5.2
6.668480726	0.38458	5.3
7.053061224	0.406349	6.1
7.459410431	0.380952	6.2
7.840362812	0.380952	6.3
8.221315193	0.417234	7.1
8.638548753	0.388209	7.2
9.026757370	0.373696	7.3
9.400453515	0.399093	8.1
9.799546485	0.378526	8.2
10.178072562	0.425125	8.3
10.603197279	0.411769	9.1
11.014965986	0.38458	9.2
11.399546485	0.428118	9.3
11.827664399	0.453515	10.1
12.281179138	0.413605	10.2
12.694784580	0.409977	10.3
13.104761905	0.406349	11.1
13.511111111	0.425034	11.2
13.936145125	0.420317	11.3
14.356462585	0.413605	12.1
14.770068027	0.435374	12.2
15.205442177	0.431746	12.3
15.637188209	0.435374	13.1
16.072562358	0.423651	13.2
16.496213152	0.476122	13.3
16.972335601	0.48254	14.1
17.454875283	0.536961	14.2
17.991836735	0.44263	14.3
18.434467120	0.457143	15.1
18.891609977	0.468027	15.2
19.359637188	0.48254	15.3
19.842176871	0.417528	16.1
20.259705215	0.456848	16.2
20.716553288	0.377324	16.3
21.093877551	0.402721	17.1
21.496598639	0.424444	17.2
21.921043084	0.446304	17.3
22.367346939	0.406349	18.1
22.773696145	0.395465	18.2
23.169160998	0.399093	18.3
23.568253968	0.420862	19.1
23.989115646	0.42449	19.2
24.413605442	0.402721	19.3
24.816326531	0.414921	20.1
25.231247166	0.376009	20.2
25.607256236	0.395465	20.3
26.002721088	0.410975	21.1
26.413696145	0.383583	21.2
26.797278912	0.38458	21.3
27.181859410	0.457143	22.1
27.639002268	0.351927	22.2
27.990929705	0.388209	22.3
28.379138322	0.388209	23.1
28.767346939	0.431746	23.2
29.199092971	0.428118	23.3
29.627210884	0.446259	24.1
30.073469388	0.439002	24.2
30.512471655	0.395465	24.3
30.907936508	0.373696	25.1
31.281632653	0.44263	25.2
31.724263039	0.432993	25.3
32.157256236	0.463152	26.1
32.620408163	0.417234	26.2
33.037641723	0.431746	26.3
