170.411247165	31.3
170.991746031	31.4
171.699954648	31.5
172.338503401	31.6
173.011882086	31.7
173.662040816	31.8
174.395442176	32.1
175.087097505	32.2
175.751836734	32.3
176.355555555	32.4
177.145034013	32.5
177.779433106	32.6
178.473287981	32.7
179.246439909	32.8
179.884988662	33.1
180.511927437	33.2
181.121723356	33.3
181.804671201	33.4
182.578503401	33.5
183.251882086	33.6
183.809160997	33.7
184.412879818	33.8
185.155918367	34.1
185.922176870	34.2
186.479455782	34.3
187.083174603	34.4
187.652063492	34.5
188.302222222	34.6
188.871111111	34.7
189.486439909	34.8
190.264308390	35.1
191.042176870	35.2
191.669115646	35.3
192.238004535	35.4
192.876553287	35.5
193.515102040	35.6
194.165260770	35.7
194.780589569	35.8
195.558458049	36.1
196.301496598	36.2
196.940045351	36.3
197.497324263	36.4
198.042993197	36.5
198.739591836	36.6
199.424580498	36.7
200.005079365	36.8
200.840997732	37.1
201.781405895	37.2
202.385124716	37.3
202.988843537	37.4
203.731882086	37.5
204.498140589	37.6
205.148299319	37.7
205.717188208	37.8
206.367346938	38.1
206.982675736	38.2
207.528344671	38.3
208.039183673	38.4
208.681428571	38.5
209.327891156	38.6
209.880181405	38.7
210.445328798	38.8
211.055419501	39.1
211.638276643	39.2
212.079455782	39.3
212.590294784	39.4
213.135963718	39.5
213.809342403	39.6
214.343401360	39.7
214.784580498	39.8
215.399909297	40.1
215.992018140	40.2
216.549297052	40.3
217.129795918	40.4
217.652244897	40.5
218.197913832	40.6
218.766802721	40.7
219.324081632	40.8
219.904580498	41.1
220.438639455	41.2
220.972698412	41.3
221.541587301	41.4
222.064036281	41.5
222.609705215	41.6
223.178594104	41.7
223.735873015	41.8
224.339591836	42.1
224.966530612	42.2
225.535419501	42.3
226.104308390	42.4
226.684807256	42.5
227.230476190	42.6
227.834195011	42.7
228.449523809	42.8
229.069387755	43.1
229.656961451	43.2
230.307120181	43.3
230.992108843	43.4
231.758367346	43.5
232.327256235	43.6
233.012244897	43.7
233.824943310	43.8
234.869841269	44.1
235.624489795	44.2
236.472018140	44.3
237.098956916	44.4
237.702675736	44.5
238.341224489	44.6
238.910113378	44.7
239.502222222	44.8
240.210430839	45.1
240.872199546	45.2
241.441088435	45.3
242.056417233	45.4
242.753015873	45.5
243.472834467	45.6
244.239092970	45.7
244.877641723	45.8
245.609070294	46.1
246.201179138	46.2
246.862947845	46.3
247.489886621	46.4
248.221315192	46.5
248.987573696	46.6
249.707392290	46.7
250.438820861	46.8
251.170249433	47.1
251.913287981	47.2
252.609886621	47.3
253.469024943	47.4
254.288752834	47.5
254.978321995	47.6
255.709750566	47.7
256.568888888	47.8
257.625396825	48.1
258.414875283	48.2
258.995374149	48.3
259.575873015	48.4
260.272471655	48.5
260.876190476	48.6
261.468299319	48.7
262.118458049	48.8
262.919546485	49.1
263.755464852	49.2
264.356009070	49.3
264.928072562	49.4
265.485351473	49.5
266.089070294	49.6
266.799523809	49.7
267.613514739	49.8
268.453129251	50.1
269.184240362	50.2
269.815873015	50.3
270.431201814	50.4
271.011700680	50.5
271.650249433	50.6
272.312018140	50.7
272.985396825	50.8
273.937414965	51.1
274.726893424	51.2
275.365442176	51.3
275.934331065	51.4
276.514829931	51.5
277.118548752	51.6
277.733877551	51.7
278.418866213	51.8
279.045804988	52.1
279.893333333	52.2
281.054331065	52.3
281.994739229	52.4
282.644897959	52.5
283.283446712	52.6
283.892585034	52.7
284.606984126	52.8
285.582222222	53.1
286.766439909	53.2
287.822947845	53.3
288.693696145	53.4
289.518004535	53.5
290.458412698	53.6
291.294331065	53.7
292.025759637	53.8
292.710748299	54.1
293.418956916	54.2
294.196825396	54.3
294.939863945	54.4
295.706122448	54.5
296.524489795	54.6
297.157369614	54.7
297.947981859	54.8
298.747936507	55.1
299.328435374	55.2
300.071473922	55.3
300.733242630	55.4
301.545941043	55.5
302.213219954	55.6
303.032018140	55.7
304.076916099	55.8
305.145034013	56.1
306.085442176	56.2
306.747210884	56.3
307.450907029	56.4
308.134240362	56.5
308.727369614	56.6
309.367755102	56.7
310.098526077	56.8
310.950022675	57.1
311.762721088	57.2
312.523832199	57.3
313.260068027	57.4
313.864126984	57.5
314.629433106	57.6
315.334897959	57.7
316.216712018	57.8
317.184580498	58.1
318.074671201	58.2
318.785623582	58.3
319.511065759	58.4
320.261224489	58.5
321.039092970	58.6
321.781678004	58.7
322.490476190	58.8
323.327324263	59.1
324.136145124	59.2
324.942312925	59.3
325.726802721	59.4
326.409591836	59.5
327.229138321	59.6
328.039909297	59.7
329.003537414	59.8
329.851065759	60.1
330.594104308	60.2
331.197823129	60.3
331.836371882	60.4
332.463310657	60.5
333.217959183	60.6
333.891337868	60.7
334.727256235	60.8
335.444603174	61.1
336.190113378	61.2
336.793832199	61.3
337.420770975	61.4
338.187029478	61.5
338.909546485	61.6
339.718843537	61.7
340.501383219	61.8
341.227074829	62.1
342.053151927	62.2
342.926031746	62.3
343.829478458	62.4
344.699501133	62.5
345.640634920	62.6
346.464943310	62.7
347.370521541	62.8
348.392199546	63.1
349.146848072	63.2
349.750566893	63.3
350.365895691	63.4
351.027664399	63.5
351.677823129	63.6
352.246712018	63.7
352.815600907	63.8
353.454149659	64.1
354.081088435	64.2
354.626757369	64.3
355.207256235	64.4
355.799365079	64.5
356.403083900	64.6
356.960362811	64.7
357.610521541	64.8
358.028480725	65.1
358.574149659	65.2
359.201088435	65.3
359.758367346	65.4
360.211156462	65.5
360.745215419	65.6
361.337324263	65.7
361.999092970	65.8
362.753741496	66.1
363.456621315	66.2
364.100498866	66.3
364.764875283	66.4
365.514875283	66.5
366.229727891	66.6
366.991383219	66.7
367.769251700	66.8
368.513537414	67.1
369.243718820	67.2
369.910181405	67.3
370.636916099	67.4
371.312834467	67.5
372.039024943	67.6
372.842811791	67.7
373.585850340	67.8
374.503446712	68.1
375.338956916	68.2
376.035555555	68.3
376.859863945	68.4
377.544852607	68.5
378.218231292	68.6
378.880000000	68.7
379.762358276	68.8
380.993015873	69.1
381.974648526	69.2
382.804172335	69.3
383.616870748	69.4
384.557278911	69.5
385.483990929	69.6
386.507755102	69.7
387.564263038	69.8
388.887800453	70.1
389.839818594	70.2
390.548027210	70.3
391.244625850	70.4
391.929614512	70.5
392.765532879	70.6
393.613061224	70.7
394.727619047	70.8
396.782585034	71.1
