1.555736961	0	1.1
2.310385487	79.5072	1.2
2.925714285	97.5088	1.3
3.506213151	103.359	1.4
4.121541950	97.5088	1.5
4.736870748	97.5088	1.6
5.305759637	105.469	1.7
5.897868480	101.333	1.8
6.548027210	92.2852	2.1
7.221405895	89.1029	2.2
7.801904761	103.359	2.3
8.382403628	103.359	2.4
9.020952380	93.9631	2.5
9.763990929	80.7495	2.6
10.599909297	71.7773	2.7
11.226848072	95.7031	2.8
11.853786848	95.7031	3.1
12.480725623	95.7031	3.2
13.107664399	95.7031	3.3
13.699773242	101.333	3.4
14.442811791	80.7495	3.5
15.196349206	79.6245	3.6
15.870839002	88.9561	3.7
16.486167800	97.5088	3.8
17.205986394	83.3543	4.1
17.883333333	88.5809	4.2
18.587573696	85.1982	4.3
19.237800453	92.2755	4.4
20.060770975	72.9066	4.5
20.932789115	68.8059	4.6
21.629387755	86.1328	4.7
22.453696145	72.7883	4.8
23.440544217	60.7996	5.1
24.090702947	92.2852	5.2
24.659591836	105.469	5.3
25.205260770	109.957	5.4
25.808979591	99.384	5.5
26.435918367	95.7031	5.6
27.023922902	102.04	5.7
27.646575963	96.3618	5.8
28.432834467	76.3108	6.1
29.152653061	83.3543	6.2
29.733151927	103.359	6.3
30.278820861	109.957	6.4
30.859319727	103.359	6.5
31.474648526	97.5088	6.6
32.217687074	80.7495	6.7
32.937505668	83.3543	6.8
33.808253968	68.9062	7.1
34.377142857	105.469	7.2
34.969251700	101.333	7.3
35.549750566	103.359	7.4
36.118639455	105.469	7.5
36.710748299	101.333	7.6
37.395736961	87.5927	7.7
38.138775510	80.7495	7.8
39.055963718	65.4173	8.1
39.799002267	80.7495	8.2
40.472380952	89.1029	8.3
41.110929705	93.9631	8.4
41.656598639	109.957	8.5
42.283537414	95.7031	8.6
42.898866213	97.5088	8.7
43.560634920	90.6661	8.8
44.222403628	90.6661	9.1
45.035102040	73.8281	9.2
46.056780045	58.7269	9.3
46.973968253	65.4173	9.4
47.624126984	92.2852	9.5
48.309115646	87.5927	9.6
48.994104308	87.5927	9.7
49.644263038	92.2852	9.8
50.549841269	66.256	10.1
51.385759637	71.7773	10.2
52.186848072	74.8981	10.3
53.057596371	68.9062	10.4
53.823854875	78.3026	10.5
54.590113378	78.3026	10.6
55.275102040	87.5927	10.7
55.774331065	120.185	10.8
56.494149659	83.3543	11.1
57.109478458	97.5088	11.2
57.806077097	86.1328	11.3
58.514285714	84.7208	11.4
59.280544217	78.3026	11.5
60.023582766	80.7495	11.6
61.056870748	58.0671	11.7
61.904399092	70.7941	11.8
63.018956916	53.833	12.1
63.866485260	70.7941	12.2
64.528253968	90.6661	12.3
65.178412698	92.2852	12.4
65.979501133	74.8981	12.5
66.710929705	82.0312	12.6
67.372698412	90.6661	12.7
68.137097505	78.493	12.8
68.905215419	78.113	13.1
69.696870748	75.7906	13.2
70.449342403	79.7372	13.3
71.192380952	80.7495	13.4
71.900589569	84.7208	13.5
72.568594104	89.8197	13.6
73.317006802	80.1697	13.7
74.234195011	65.4173	13.8
75.232653061	60.0927	14.1
76.011088435	77.0777	14.2
76.748049886	81.4154	14.3
77.647528344	66.7053	14.4
78.204807256	107.666	14.5
78.873809523	89.6858	14.6
79.516734693	93.3235	14.7
80.213333333	86.1328	14.8
80.921541950	84.7208	15.1
81.699410430	77.1339	15.2
82.521972789	72.9428	15.3
83.255147392	81.8359	15.4
83.963356009	84.7208	15.5
84.671564625	84.7208	15.6
85.437823129	78.3026	15.7
86.122811791	87.5927	15.8
87.040000000	65.4173	16.1
87.945578231	66.256	16.2
88.572517006	95.7031	16.3
89.199455782	95.7031	16.4
89.756734693	107.666	16.5
90.372063492	97.5088	16.6
90.999002267	95.7031	16.7
91.695600907	86.1328	16.8
92.519909297	72.7883	17.1
93.286167800	78.3026	17.2
93.994376417	84.7208	17.3
94.574875283	103.359	17.4
95.178594104	99.384	17.5
95.863582766	87.5927	17.6
96.699501133	71.7773	17.7
97.535419501	71.7773	17.8
98.127528344	101.333	18.1
98.870566893	80.7495	18.2
99.601995464	82.0312	18.3
100.263764172	90.6661	18.4
100.879092970	97.5088	18.5
101.517641723	93.9631	18.6
102.179410430	90.6661	18.7
102.934058956	79.5072	18.8
103.828027210	67.1165	19.1
104.643174603	73.6063	19.2
105.453424036	74.0513	19.3
106.257913832	74.5814	19.4
107.060544217	74.7542	19.5
107.879909297	73.2274	19.6
108.971247165	54.9784	19.7
109.845079365	68.6631	19.8
110.898503401	56.9571	20.1
112.001451247	54.3997	20.2
112.868752834	69.1801	20.3
113.940317460	55.9929	20.4
