105.453424036	0.80449	19.3
106.257913832	0.80263	19.4
107.060544217	0.819365	19.5
107.879909297	1.09134	19.6
108.971247165	0.873832	19.7
109.845079365	1.05342	19.8
110.898503401	1.10295	20.1
112.001451247	0.867302	20.2
112.868752834	1.07156	20.3
113.940317460	1.18422	20.4
115.124535147	0.719819	20.5
115.844353741	1.17261	20.6
117.016961451	1.17184	20.7
118.188798185	0.66254	20.8
118.851337868	0.650159	21.1
119.501496598	0.452789	21.2
119.954285714	0.603719	21.3
120.558004535	0.534059	21.4
121.092063492	0.534059	21.5
121.626122448	0.510839	21.6
122.136961451	0.593673	21.7
122.730634920	0.796463	21.8
123.527097505	0.5139	22.1
124.040997732	0.650159	22.2
124.691156462	0.557279	22.3
125.248435374	0.918503	22.4
126.166938775	0.497914	22.5
126.664852607	0.824308	22.6
127.489160997	0.749796	22.7
128.238956916	0.5661	22.8
128.805056689	0.518481	23.1
129.323537414	0.557551	23.2
129.881088435	0.545397	23.3
130.426485260	0.580499	23.4
131.006984126	0.60288	23.5
131.609863945	0.559841	23.6
132.169705215	0.500431	23.7
132.670136054	0.647234	23.8
133.317369614	0.603719	24.1
133.921088435	0.603719	24.2
134.524807256	0.684989	24.3
135.209795918	0.730453	24.4
135.940249433	0.535034	24.5
136.475283446	0.632676	24.6
137.107959183	0.969501	24.7
138.077460317	0.638549	24.8
138.716009070	0.510839	25.1
139.226848072	0.626803	25.2
139.853650793	0.585805	25.3
140.439455782	0.517279	25.4
140.956734693	0.487619	25.5
141.444353741	0.580499	25.6
142.024852607	0.673379	25.7
142.698231292	0.766258	25.8
143.464489795	0.708209	26.1
144.172698412	0.557279	26.2
144.729977324	0.580499	26.3
145.310476190	0.592109	26.4
145.902585034	0.673379	26.5
146.575963718	0.545669	26.6
147.121632653	0.684989	26.7
147.806621315	0.79839	26.8
148.605011337	0.594807	27.1
149.199818594	0.615329	27.2
149.815147392	0.534059	27.3
150.349206349	0.557279	27.4
150.906485260	0.580499	27.5
151.486984126	0.580499	27.6
152.067482993	0.626939	27.7
152.694421768	0.859138	27.8
153.553560090	0.633492	28.1
154.187052154	0.515896	28.2
154.702947845	0.592109	28.3
155.295056689	0.545669	28.4
155.840725623	0.617166	28.5
156.457891156	0.543832	28.6
157.001723356	0.620363	28.7
157.622086167	0.633515	28.8
158.255600907	0.696599	29.1
158.952199546	0.557279	29.2
159.509478458	0.615329	29.3
160.124807256	0.672789	29.4
160.797596371	0.639138	29.5
161.436734693	0.638549	29.6
162.075283446	0.702041	29.7
162.777324263	0.784036	29.8
163.561360544	0.626939	30.1
164.188299319	0.702948	30.2
164.891247165	0.62059	30.3
165.511836734	0.777869	30.4
166.289705215	0.568889	30.5
166.858594104	0.801088	30.6
167.659682539	0.650159	30.7
168.309841269	0.658707	30.8
168.968548752	0.752721	31.1
169.721269841	0.689977	31.2
170.411247165	0.580499	31.3
170.991746031	0.708209	31.4
171.699954648	0.638549	31.5
172.338503401	0.673379	31.6
173.011882086	0.650159	31.7
173.662040816	0.733401	31.8
174.395442176	0.691655	32.1
175.087097505	0.664739	32.2
175.751836734	0.603719	32.3
176.355555555	0.789478	32.4
177.145034013	0.634399	32.5
177.779433106	0.693855	32.6
178.473287981	0.773152	32.7
179.246439909	0.638549	32.8
179.884988662	0.626939	33.1
180.511927437	0.609796	33.2
181.121723356	0.682948	33.3
181.804671201	0.773832	33.4
182.578503401	0.673379	33.5
183.251882086	0.557279	33.6
183.809160997	0.603719	33.7
184.412879818	0.743039	33.8
185.155918367	0.766258	34.1
185.922176870	0.557279	34.2
186.479455782	0.603719	34.3
187.083174603	0.568889	34.4
187.652063492	0.650159	34.5
188.302222222	0.568889	34.6
188.871111111	0.615329	34.7
189.486439909	0.777869	34.8
190.264308390	0.777869	35.1
191.042176870	0.626939	35.2
191.669115646	0.568889	35.3
192.238004535	0.638549	35.4
192.876553287	0.638549	35.5
193.515102040	0.650159	35.6
194.165260770	0.615329	35.7
194.780589569	0.777869	35.8
195.558458049	0.743039	36.1
196.301496598	0.638549	36.2
196.940045351	0.557279	36.3
197.497324263	0.545669	36.4
198.042993197	0.696599	36.5
198.739591836	0.684989	36.6
199.424580498	0.580499	36.7
200.005079365	0.835918	36.8
200.840997732	0.940408	37.1
201.781405895	0.603719	37.2
202.385124716	0.603719	37.3
202.988843537	0.743039	37.4
203.731882086	0.766258	37.5
204.498140589	0.650159	37.6
205.148299319	0.568889	37.7
205.717188208	0.650159	37.8
206.367346938	0.615329	38.1
206.982675736	0.545669	38.2
207.528344671	0.510839	38.3
208.039183673	0.642245	38.4
208.681428571	0.646463	38.5
209.327891156	0.55229	38.6
209.880181405	0.565147	38.7
210.445328798	0.610091	38.8
211.055419501	0.582857	39.1
211.638276643	0.441179	39.2
212.079455782	0.510839	39.3
212.590294784	0.545669	39.4
213.135963718	0.673379	39.5
213.809342403	0.534059	39.6
214.343401360	0.441179	39.7
214.784580498	0.615329	39.8
215.399909297	0.592109	40.1
215.992018140	0.557279	40.2
216.549297052	0.580499	40.3
217.129795918	0.522449	40.4
217.652244897	0.545669	40.5
218.197913832	0.568889	40.6
218.766802721	0.557279	40.7
219.324081632	0.580499	40.8
219.904580498	0.534059	41.1
220.438639455	0.534059	41.2
220.972698412	0.568889	41.3
221.541587301	0.522449	41.4
222.064036281	0.545669	41.5
222.609705215	0.568889	41.6
223.178594104	0.557279	41.7
223.735873015	0.603719	41.8
224.339591836	0.626939	42.1
224.966530612	0.568889	42.2
225.535419501	0.568889	42.3
226.104308390	0.580499	42.4
226.684807256	0.545669	42.5
227.230476190	0.603719	42.6
227.834195011	0.615329	42.7
228.449523809	0.619864	42.8
229.069387755	0.587574	43.1
229.656961451	0.650159	43.2
230.307120181	0.684989	43.3
230.992108843	0.766258	43.4
231.758367346	0.568889	43.5
232.327256235	0.684989	43.6
233.012244897	0.812698	43.7
233.824943310	1.0449	43.8
234.869841269	0.754649	44.1
235.624489795	0.847528	44.2
236.472018140	0.626939	44.3
237.098956916	0.603719	44.4
237.702675736	0.638549	44.5
238.341224489	0.568889	44.6
238.910113378	0.592109	44.7
239.502222222	0.708209	44.8
240.210430839	0.661769	45.1
240.872199546	0.568889	45.2
241.441088435	0.615329	45.3
242.056417233	0.696599	45.4
242.753015873	0.719819	45.5
243.472834467	0.766258	45.6
244.239092970	0.638549	45.7
244.877641723	0.731429	45.8
245.609070294	0.592109	46.1
246.201179138	0.661769	46.2
246.862947845	0.626939	46.3
247.489886621	0.731429	46.4
248.221315192	0.766258	46.5
248.987573696	0.719819	46.6
249.707392290	0.731429	46.7
250.438820861	0.731429	46.8
251.170249433	0.743039	47.1
251.913287981	0.696599	47.2
252.609886621	0.859138	47.3
253.469024943	0.819728	47.4
254.288752834	0.689569	47.5
254.978321995	0.731429	47.6
255.709750566	0.859138	47.7
256.568888888	1.05651	47.8
257.625396825	0.789478	48.1
258.414875283	0.580499	48.2
258.995374149	0.580499	48.3
259.575873015	0.696599	48.4
260.272471655	0.603719	48.5
260.876190476	0.592109	48.6
261.468299319	0.650159	48.7
262.118458049	0.801088	48.8
262.919546485	0.835918	49.1
263.755464852	0.600544	49.2
264.356009070	0.572064	49.3
264.928072562	0.557279	49.4
265.485351473	0.603719	49.5
266.089070294	0.710454	49.6
266.799523809	0.813991	49.7
267.613514739	0.839615	49.8
268.453129251	0.731111	50.1
269.184240362	0.631633	50.2
269.815873015	0.615329	50.3
270.431201814	0.580499	50.4
271.011700680	0.638549	50.5
271.650249433	0.661769	50.6
272.312018140	0.673379	50.7
272.985396825	0.952018	50.8
273.937414965	0.789478	51.1
274.726893424	0.638549	51.2
275.365442176	0.568889	51.3
275.934331065	0.580499	51.4
276.514829931	0.603719	51.5
277.118548752	0.615329	51.6
277.733877551	0.684989	51.7
278.418866213	0.626939	51.8
279.045804988	0.847528	52.1
279.893333333	1.161	52.2
281.054331065	0.940408	52.3
281.994739229	0.650159	52.4
282.644897959	0.638549	52.5
283.283446712	0.609138	52.6
283.892585034	0.714399	52.7
284.606984126	0.975238	52.8
285.582222222	1.18422	53.1
286.766439909	1.05651	53.2
287.822947845	0.870748	53.3
288.693696145	0.824308	53.4
289.518004535	0.940408	53.5
290.458412698	0.835918	53.6
291.294331065	0.731429	53.7
292.025759637	0.684989	53.8
292.710748299	0.708209	54.1
293.418956916	0.777869	54.2
294.196825396	0.743039	54.3
294.939863945	0.766258	54.4
295.706122448	0.818367	54.5
296.524489795	0.63288	54.6
297.157369614	0.790612	54.7
297.947981859	0.799955	54.8
298.747936507	0.580499	55.1
299.328435374	0.743039	55.2
300.071473922	0.661769	55.3
300.733242630	0.812698	55.4
301.545941043	0.667279	55.5
302.213219954	0.818798	55.6
303.032018140	1.0449	55.7
304.076916099	1.06812	55.8
305.145034013	0.940408	56.1
306.085442176	0.661769	56.2
306.747210884	0.703696	56.3
307.450907029	0.683333	56.4
308.134240362	0.593129	56.5
308.727369614	0.640386	56.6
309.367755102	0.730771	56.7
310.098526077	0.851497	56.8
310.950022675	0.812698	57.1
311.762721088	0.761111	57.2
312.523832199	0.736236	57.3
313.260068027	0.604059	57.4
313.864126984	0.765306	57.5
314.629433106	0.705465	57.6
315.334897959	0.881814	57.7
316.216712018	0.967869	57.8
317.184580498	0.890091	58.1
318.074671201	0.710952	58.2
318.785623582	0.725442	58.3
319.511065759	0.750159	58.4
320.261224489	0.777869	58.5
321.039092970	0.742585	58.6
321.781678004	0.708798	58.7
322.490476190	0.836848	58.8
323.327324263	0.808821	59.1
324.136145124	0.806168	59.2
324.942312925	0.78449	59.3
325.726802721	0.682789	59.4
326.409591836	0.819546	59.5
327.229138321	0.810771	59.6
328.039909297	0.963628	59.7
329.003537414	0.847528	59.8
329.851065759	0.743039	60.1
330.594104308	0.603719	60.2
331.197823129	0.638549	60.3
331.836371882	0.626939	60.4
332.463310657	0.754649	60.5
333.217959183	0.673379	60.6
333.891337868	0.835918	60.7
334.727256235	0.717347	60.8
335.444603174	0.74551	61.1
336.190113378	0.603719	61.2
336.793832199	0.626939	61.3
337.420770975	0.766258	61.4
338.187029478	0.722517	61.5
338.909546485	0.809297	61.6
339.718843537	0.78254	61.7
340.501383219	0.725692	61.8
341.227074829	0.826077	62.1
342.053151927	0.87288	62.2
342.926031746	0.903447	62.3
343.829478458	0.870023	62.4
344.699501133	0.941134	62.5
345.640634920	0.824308	62.6
346.464943310	0.905578	62.7
347.370521541	1.02168	62.8
348.392199546	0.754649	63.1
349.146848072	0.603719	63.2
349.750566893	0.615329	63.3
350.365895691	0.661769	63.4
351.027664399	0.650159	63.5
351.677823129	0.568889	63.6
352.246712018	0.568889	63.7
352.815600907	0.638549	63.8
353.454149659	0.626939	64.1
354.081088435	0.545669	64.2
354.626757369	0.580499	64.3
355.207256235	0.592109	64.4
355.799365079	0.603719	64.5
356.403083900	0.557279	64.6
356.960362811	0.650159	64.7
357.610521541	0.417959	64.8
358.028480725	0.545669	65.1
358.574149659	0.626939	65.2
359.201088435	0.557279	65.3
359.758367346	0.452789	65.4
360.211156462	0.534059	65.5
360.745215419	0.592109	65.6
361.337324263	0.661769	65.7
361.999092970	0.754649	65.8
362.753741496	0.70288	66.1
363.456621315	0.643878	66.2
364.100498866	0.664376	66.3
364.764875283	0.75	66.4
365.514875283	0.714853	66.5
366.229727891	0.761655	66.6
366.991383219	0.777869	66.7
367.769251700	0.744286	66.8
368.513537414	0.730181	67.1
369.243718820	0.666463	67.2
369.910181405	0.726735	67.3
370.636916099	0.675918	67.4
371.312834467	0.72619	67.5
372.039024943	0.803787	67.6
372.842811791	0.743039	67.7
373.585850340	0.917596	67.8
374.503446712	0.83551	68.1
375.338956916	0.696599	68.2
376.035555555	0.824308	68.3
376.859863945	0.684989	68.4
377.544852607	0.673379	68.5
378.218231292	0.661769	68.6
378.880000000	0.882358	68.7
379.762358276	1.23066	68.8
380.993015873	0.981633	69.1
381.974648526	0.829524	69.2
382.804172335	0.812698	69.3
383.616870748	0.940408	69.4
384.557278911	0.926712	69.5
385.483990929	1.02376	69.6
386.507755102	1.05651	69.7
387.564263038	1.32354	69.8
388.887800453	0.952018	70.1
389.839818594	0.708209	70.2
390.548027210	0.696599	70.3
391.244625850	0.684989	70.4
391.929614512	0.835918	70.5
392.765532879	0.847528	70.6
393.613061224	1.11456	70.7
394.727619047	2.05497	70.8
396.782585034	0	71.1
