0.857142857	0.75102	1.1
1.608163265	0.644898	1.2
2.253061224	0.54263	1.3
2.795691609	0.714512	1.4
3.510204081	0.604082	2.1
4.114285714	0.598163	2.2
4.712448979	0.547483	2.3
5.259931972	0.552313	2.4
5.812244897	0.465306	3.1
6.277551020	0.538776	3.2
6.816326530	0.522449	3.3
7.338775510	0.644898	3.4
7.983673469	0.522449	4.1
8.506122448	0.620408	4.2
9.126530612	0.522449	4.3
9.648979591	0.457143	4.4
10.106122448	0.636735	5.1
10.742857142	0.465306	5.2
11.208163265	0.504807	5.3
11.712970521	0.566553	5.4
12.279523809	0.471497	6.1
12.751020408	0.604082	6.2
13.355102040	0.416327	6.3
13.771428571	0.538776	6.4
14.310204081	0.612245	7.1
14.922448979	0.718367	7.2
15.640816326	0.636735	7.3
16.277551020	0.963265	7.4
17.240816326	0.522449	8.1
17.763265306	0.538776	8.2
18.302040816	0.661224	8.3
18.963265306	0.710204	8.4
19.673469387	0.555102	9.1
20.228571428	0.514286	9.2
20.742857142	0.457143	9.3
21.200000000	0.726531	9.4
21.926530612	0.473469	10.1
22.400000000	0.520748	10.2
22.920748299	0.483333	10.3
23.404081632	0.555102	10.4
23.959183673	0.497959	11.1
24.457142857	0.42449	11.2
24.881632653	0.489796	11.3
25.371428571	0.669388	11.4
26.040816326	0.718367	12.1
26.759183673	0.432653	12.2
27.191836734	0.579592	12.3
27.771428571	0.408163	12.4
28.179591836	0.465306	13.1
28.644897959	0.505215	13.2
29.150113378	0.482585	13.3
29.632698412	0.571383	13.4
30.204081632	0.408163	14.1
30.612244897	0.432653	14.2
31.044897959	0.440816	14.3
31.485714285	0.461565	14.4
31.947278911	0.444558	15.1
32.391836734	0.326531	15.2
32.718367346	0.514286	15.3
33.232653061	0.644898	15.4
33.877551020	0.506122	16.1
34.383673469	0.514286	16.2
34.897959183	0.587755	16.3
35.485714285	0.530612	16.4
36.016326530	0.710204	17.1
36.726530612	0.457143	17.2
37.183673469	0.367347	17.3
37.551020408	0.45966	17.4
38.010680272	0.462789	18.1
38.473469387	0.44898	18.2
38.922448979	0.37551	18.3
39.297959183	0.440816	18.4
39.738775510	0.42449	19.1
40.163265306	0.457143	19.2
40.620408163	0.4	19.3
41.020408163	0.473265	19.4
41.493673469	0.400204	20.1
41.893877551	0.456032	20.2
42.349909297	0.433764	20.3
42.783673469	0.587755	20.4
43.371428571	0.465306	21.1
43.836734693	0.473469	21.2
44.310204081	0.473469	21.3
44.783673469	0.546939	21.4
45.330612244	0.444762	22.1
45.775374149	0.518503	22.2
46.293877551	0.538776	22.3
46.832653061	0.408163	22.4
47.240816326	0.497959	23.1
47.738775510	0.481633	23.2
48.220408163	0.421905	23.3
48.642312925	0.532857	23.4
49.175170068	0.506463	24.1
49.681632653	0.391837	24.2
50.073469387	0.489297	24.3
50.562766439	0.416825	24.4
50.979591836	0.530612	25.1
51.510204081	0.432653	25.2
51.942857142	0.446735	25.3
52.389591836	0.513243	25.4
52.902834467	0.484921	26.1
53.387755102	0.530612	26.2
53.918367346	0.497959	26.3
54.416326530	0.446689	26.4
54.863015873	0.503673	27.1
55.366689342	0.396576	27.2
55.763265306	0.440816	27.3
56.204081632	0.489796	27.4
56.693877551	0.579592	28.1
57.273469387	0.42449	28.2
57.697959183	0.473469	28.3
58.171428571	0.44898	28.4
58.620408163	0.563265	29.1
59.183673469	0.342857	29.2
59.526530612	0.457143	29.3
59.983673469	0.473469	29.4
60.457142857	0.506122	30.1
60.963265306	0.383673	30.2
61.346938775	0.457143	30.3
61.804081632	0.473469	30.4
62.277551020	0.391837	31.1
62.669387755	0.408163	31.2
63.077551020	0.473469	31.3
63.551020408	0.473469	31.4
64.024489795	0.440227	32.1
64.464716553	0.498549	32.2
64.963265306	0.473469	32.3
65.436734693	0.432653	32.4
65.869387755	0.452585	33.1
66.321972789	0.53517	33.2
66.857142857	0.497959	33.3
67.355102040	0.546939	33.4
67.902040816	0.579592	34.1
68.481632653	0.432653	34.2
68.914285714	0.44898	34.3
69.363265306	0.522449	34.4
69.885714285	0.45619	35.1
70.341904761	0.499002	35.2
70.840907029	0.514195	35.3
71.355102040	0.457143	35.4
71.812244897	0.473469	36.1
72.285714285	0.514286	36.2
72.800000000	0.497959	36.3
73.297959183	0.432902	36.4
73.730861678	0.432404	37.1
74.163265306	0.432653	37.2
74.595918367	0.489796	37.3
75.085714285	0.465306	37.4
75.551020408	0.497959	38.1
76.048979591	0.473469	38.2
76.522448979	0.408163	38.3
76.930612244	0.44898	38.4
77.379591836	0.440816	39.1
77.820408163	0.42449	39.2
78.244897959	0.4	39.3
78.644897959	0.522449	39.4
79.167346938	0.42449	40.1
79.591836734	0.408163	40.2
80.000000000	0.416327	40.3
80.416326530	0.497959	40.4
80.914285714	0.506122	41.1
81.420408163	0.457143	41.2
81.877551020	0.411655	41.3
82.289206349	0.486304	41.4
82.775510204	0.530612	42.1
83.306122448	0.481633	42.2
83.787755102	0.457143	42.3
84.244897959	0.432653	42.4
84.677551020	0.546939	43.1
85.224489795	0.416327	43.2
85.640816326	0.473469	43.3
86.114285714	0.416327	43.4
86.530612244	0.489796	44.1
87.020408163	0.42449	44.2
87.444897959	0.359184	44.3
87.804081632	0.411905	44.4
88.215986394	0.518707	45.1
88.734693877	0.383696	45.2
89.118390022	0.350998	45.3
89.469387755	0.514286	45.4
89.983673469	0.44898	46.1
90.432653061	0.310204	46.2
90.742857142	0.37551	46.3
91.118367346	0.473469	46.4
91.591836734	0.432653	47.1
92.024489795	0.4	47.2
92.424489795	0.367347	47.3
92.791836734	0.473469	47.4
93.265306122	0.465306	48.1
93.730612244	0.408163	48.2
94.138775510	0.354172	48.3
94.492947845	0.445828	48.4
94.938775510	0.457143	49.1
95.395918367	0.337755	49.2
95.733673469	0.462245	49.3
96.195918367	0.44898	49.4
96.644897959	0.506122	50.1
97.151020408	0.408163	50.2
97.559183673	0.383673	50.3
97.942857142	0.44898	50.4
98.391836734	0.377551	51.1
98.769387755	0.405238	51.2
99.174625850	0.417211	51.3
99.591836734	0.473469	51.4
100.065306122	0.408163	52.1
100.473469387	0.399116	52.2
100.872585034	0.376395	52.3
101.248979591	0.432653	52.4
101.681632653	0.432653	53.1
102.114285714	0.383673	53.2
102.497959183	0.367347	53.3
102.865306122	0.408163	53.4
103.273469387	0.421859	54.1
103.695328798	0.459773	54.2
104.155102040	0.367347	54.3
104.522448979	0.4	54.4
104.922448979	0.465306	55.1
105.387755102	0.383673	55.2
105.771428571	0.416327	55.3
106.187755102	0.432653	55.4
106.620408163	0.420204	56.1
107.040612244	0.469592	56.2
107.510204081	0.37551	56.3
107.885714285	0.392109	56.4
108.277823129	0.426712	57.1
108.704535147	0.511791	57.2
109.216326530	0.416372	57.3
109.632698412	0.595873	57.4
110.228571428	0.538776	58.1
110.767346938	0.563265	58.2
111.330612244	0.489796	58.3
111.820408163	0.4	58.4
112.220408163	0.4861	59.1
112.706507936	0.420023	59.2
113.126530612	0.433855	59.3
113.560385487	0.357982	59.4
113.918367346	0.595918	60.1
