###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Feb 14 11:45:04 PST 2020
0.386	64.8	1.1
4.45	70.4	1.2
8.432	78.3	2.1
12.455	64.9	2.2
16.508	59.2	3.1
20.846	62.0	3.2
25.255	67.6	4.1
30.64	51.8	4.2
35.57	62.3	5.1
38.949	62.6	5.2
42.626	63.0	6.1
45.905	60.8	6.2
49.514	59.1	7.1
53.029	66.6	7.2
56.706	69.8	8.1
60.105	62.1	8.2
63.248	66.1	9.1
66.669	60.9	9.2
69.811	63.6	10.1
72.513	68.6	10.2
75.398	62.1	11.1
78.364	62.6	11.2
82.801	60.8	12.1
85.845	61.5	12.2
88.645	62.9	13.1
91.408	65.0	13.2
94.314	68.1	14.1
97.199	71.8	14.2
100.063	71.1	15.1
103.111	66.6	15.2
106.413	61.3	16.1
109.227	59.4	16.2
112.071	60.0	17.1
114.855	61.6	17.2
117.679	61.2	18.1
120.604	59.8	18.2
123.632	58.0	19.1
126.55	51.7	19.2
129.219	64.4	20.1
131.578	66.1	20.2
133.709	66.9	21.1
135.66	69.4	21.2
137.834	68.4	22.1
140.17	67.0	22.2
142.486	63.8	23.1
144.518	63.3	23.2
146.733	63.7	24.1
149.153	66.9	24.2
151.934	69.9	25.1
154.088	77.3	25.2
156.404	79.9	26.1
158.578	82.1	26.2
161.3	67.2	27.1
163.779	74.9	27.2
166.094	83.2	28.1
168.574	76.7	28.2
171.297	80.9	29.1
173.755	75.6	29.2
176.62	74.0	30.1
179.22	71.9	30.2
182.39	63.3	31.1
185.153	67.4	31.2
188.262	64.8	32.1
191.106	62.8	32.2
194.425	60.8	33.1
197.515	62.2	33.2
200.757	61.5	34.1
203.926	60.7	34.2
207.116	54.4	35.1
209.757	60.3	35.2
212.294	61.3	36.1
214.735	62.2	36.2
217.417	62.4	37.1
219.957	68.7	37.2
222.132	65.7	38.1
224.056	69.8	38.2
225.934	71.3	39.1
227.995	75.6	39.2
230.949	76.2	40.1
233.773	76.2	40.2
236.292	80.2	41.1
238.913	71.7	41.2
241.453	78.5	42.1
243.972	72.7	42.2
246.695	67.5	43.1
249.592	65.3	43.2
252.688	64.5	44.1
255.834	68.4	44.2
258.702	74.7	45.1
261.72	67.1	45.2
264.789	52.5	46.1
267.845	62.1	46.2
270.851	67.7	47.1
274.855	55.5	47.2
278.541	61.5	48.1
281.295	61.7	48.2
283.916	62.7	49.1
286.448	64.4	49.2
289.117	65.0	50.1
291.637	68.7	50.2
294.278	71.6	51.1
296.892	69.6	51.2
299.453	65.4	52.1
302.085	68.4	52.2
304.475	67.9	53.1
307.316	62.8	53.2
310.593	65.9	54.1
313.351	71.0	54.2
315.896	63.8	55.1
318.639	61.3	55.2
322.783	59.3	56.1
325.713	60.6	56.2
328.35	65.4	57.1
330.87	63.7	57.2
333.538	68.5	58.1
336.063	67.1	58.2
338.53	67.2	59.1
341.354	60.7	59.2
344.381	63.0	60.1
346.862	64.5	60.2
349.724	69.6	61.1
352.203	66.8	61.2
354.865	68.2	62.1
358.4	57.1	62.2
362.667	64.0	63.1
366.077	70.5	63.2
368.884	77.3	64.1
371.302	71.9	64.2
373.537	80.9	65.1
375.51	80.5	65.2
377.89	76.4	66.1
380.604	75.7	66.2
383.608	61.4	67.1
386.496	62.5	67.2
389.863	55.6	68.1
393.041	64.8	68.2
396.336	63.3	69.1
400.704	63.0	69.2
405.754	58.5	70.1
409.179	61.6	70.2
414.505	60.2	71.1
