###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Feb  5 12:56:16 PST 2015
2.174	76.2	1.1
2.705	81.7	1.2
3.297	74.4	1.3
3.75	74.3	1.4
4.18	77.1	2.1
4.632	76.4	2.2
5.108	71.8	2.3
5.608	74.5	2.4
6.014	79.1	3.1
6.432	81.6	3.2
6.954	75.9	3.3
7.43	80.0	3.4
7.906	75.4	4.1
8.417	74.5	4.2
8.847	78.0	4.3
9.265	76.7	4.4
9.694	82.5	5.1
10.217	80.6	5.2
10.716	74.7	5.3
11.192	74.1	5.4
11.645	75.9	6.1
12.09	74.3	6.2
12.597	74.4	6.3
13.038	75.6	6.4
13.514	75.0	7.1
13.932	71.7	7.2
14.443	72.6	7.3
14.896	77.0	7.4
15.406	72.9	8.1
15.871	73.2	8.2
16.312	75.5	8.3
16.753	75.4	8.4
17.183	79.3	9.1
17.647	80.3	9.2
18.123	79.0	9.3
18.588	79.1	9.4
19.04	80.2	10.1
19.472	77.1	10.2
19.934	78.0	10.3
20.392	79.0	10.4
20.853	80.4	11.1
21.281	75.7	11.2
21.745	74.9	11.3
22.21	78.9	11.4
22.651	76.1	12.1
23.115	79.7	12.2
23.551	79.7	12.3
24.015	81.9	12.4
24.474	80.7	13.1
24.95	82.5	13.2
25.404	77.4	13.3
25.871	79.5	13.4
26.32	78.2	14.1
26.778	81.2	14.2
27.214	80.0	14.3
27.647	78.2	14.4
28.073	78.1	15.1
28.522	77.5	15.2
28.955	77.2	15.3
29.391	81.5	15.4
29.849	79.8	16.1
30.314	81.7	16.2
30.778	80.4	16.3
31.231	79.3	16.4
31.684	80.2	17.1
32.125	81.4	17.2
32.612	79.5	17.3
33.042	80.4	17.4
33.506	78.9	18.1
33.924	79.6	18.2
34.412	79.4	18.3
34.853	81.9	18.4
35.329	79.7	19.1
35.736	80.7	19.2
36.235	77.9	19.3
36.699	76.5	19.4
37.14	75.3	20.1
37.605	76.1	20.2
38.078	75.4	20.3
38.531	78.3	20.4
38.963	77.0	21.1
39.416	79.0	21.2
39.892	79.6	21.3
40.333	79.7	21.4
40.792	81.2	22.1
41.218	74.6	22.2
41.697	80.7	22.3
42.122	80.9	22.4
42.58	79.6	23.1
43.061	74.6	23.2
43.52	79.7	23.3
43.979	82.5	23.4
44.437	82.2	24.1
44.884	82.8	24.2
45.343	82.6	24.3
45.813	84.5	24.4
46.267	80.7	25.1
46.742	82.0	25.2
47.241	82.1	25.3
47.752	80.0	25.4
48.212	76.1	26.1
48.739	78.5	26.2
49.203	81.5	26.3
49.667	80.0	26.4
50.15	77.2	27.1
50.644	79.2	27.2
51.096	81.4	27.3
51.548	83.5	27.4
52.024	79.3	28.1
52.553	83.1	28.2
53.02	79.3	28.3
53.51	84.8	28.4
54	80.4	29.1
54.515	83.8	29.2
54.985	79.5	29.3
55.461	84.5	29.4
55.965	80.5	30.1
56.39	82.8	30.2
56.842	84.0	30.3
57.301	83.8	30.4
57.806	85.7	31.1
58.294	82.7	31.2
58.863	81.7	31.3
59.31	81.5	31.4
59.768	81.5	32.1
60.218	77.0	32.2
60.709	80.3	32.3
61.15	82.8	32.4
61.597	81.7	33.1
62	76.6	33.2
62.51	81.2	33.3
62.947	80.2	33.4
63.425	82.1	34.1
63.812	80.9	34.2
64.302	79.3	34.3
64.789	81.8	34.4
65.341	83.5	35.1
65.806	80.1	35.2
66.247	77.0	35.3
66.792	79.8	35.4
67.228	80.7	36.1
67.617	80.6	36.2
68.139	76.3	36.3
68.62	79.5	36.4
69.033	80.2	37.1
69.476	77.7	37.2
69.985	79.1	37.3
70.473	76.2	37.4
71.03	69.4	38.1
71.541	71.9	38.2
71.982	74.7	38.3
72.4	79.4	38.4
72.905	77.8	39.1
73.41	79.2	39.2
73.863	77.8	39.3
74.292	78.2	39.4
74.803	80.6	40.1
75.279	79.8	40.2
75.79	80.5	40.3
76.237	81.1	40.4
76.742	83.5	41.1
77.216	83.1	41.2
77.7	82.9	41.3
78.17	82.3	41.4
78.681	83.1	42.1
79.194	82.4	42.2
79.757	78.2	42.3
80.318	78.5	42.4
80.787	73.2	43.1
81.258	69.8	43.2
81.711	68.4	43.3
82.21	65.6	43.4
82.698	59.8	44.1
83.185	69.7	44.2
83.65	68.5	44.3
84.126	70.4	44.4
84.625	69.1	45.1
85.055	78.0	45.2
85.496	74.2	45.3
85.949	66.5	45.4
86.39	68.1	46.1
86.819	69.0	46.2
87.272	77.5	46.3
87.754	69.1	46.4
88.189	75.0	47.1
88.677	66.8	47.2
89.118	71.2	47.3
89.571	70.7	47.4
90.053	73.1	48.1
90.506	71.1	48.2
90.958	73.4	48.3
91.44	70.8	48.4
91.9	75.8	49.1
92.357	75.1	49.2
92.799	76.4	49.3
93.321	75.6	49.4
93.774	78.0	50.1
94.246	73.5	50.2
94.726	76.7	50.3
95.19	78.1	50.4
95.742	76.5	51.1
96.218	73.9	51.2
96.758	70.5	51.3
97.239	70.1	51.4
97.756	68.8	52.1
98.22	65.4	52.2
98.917	64.7	52.3
99.519	58.8	52.4
100.333	68.3	53.1
101.152	67.3	53.2
101.68	67.9	53.3
102.342	69.9	53.4
102.951	76.7	54.1
103.468	80.6	54.2
