2.174240362	0.530884	1.1
2.705124716	0.592109	1.2
3.297233560	0.452789	1.3
3.750022675	0.429569	1.4
4.179591836	0.452789	2.1
4.632380952	0.476009	2.2
5.108390022	0.499229	2.3
5.607619047	0.406349	2.4
6.013968253	0.417959	3.1
6.431927437	0.522449	3.2
6.954376417	0.476009	3.3
7.430385487	0.476009	3.4
7.906394557	0.510839	4.1
8.417233560	0.429569	4.2
8.846802721	0.418503	4.3
9.265306122	0.429025	4.4
9.694331065	0.522449	5.1
10.216780045	0.499229	5.2
10.716009070	0.476009	5.3
11.192018140	0.452789	5.4
11.644807256	0.444989	6.1
12.089795918	0.507029	6.2
12.596825396	0.441179	6.3
13.038004535	0.476009	6.4
13.514013605	0.417959	7.1
13.931972789	0.510839	7.2
14.442811791	0.452789	7.3
14.895600907	0.510839	7.4
15.406439909	0.464399	8.1
15.870839002	0.441179	8.2
16.312018140	0.441179	8.3
16.753197278	0.429569	8.4
17.182766439	0.464399	9.1
17.647165532	0.476009	9.2
18.123174603	0.464399	9.3
18.587573696	0.452789	9.4
19.040362811	0.43195	10.1
19.472312925	0.462018	10.2
19.934331065	0.457868	10.3
20.392199546	0.460363	10.4
20.852562358	0.428526	11.1
21.281088435	0.464399	11.2
21.745487528	0.464399	11.3
22.209886621	0.441179	11.4
22.651065759	0.464399	12.1
23.115464852	0.435374	12.2
23.550839002	0.464399	12.3
24.015238095	0.458594	12.4
24.473832199	0.476009	13.1
24.949841269	0.454535	13.2
25.404376417	0.466825	13.3
25.871201814	0.448617	13.4
26.319818594	0.458594	14.1
26.778412698	0.435374	14.2
27.213786848	0.433469	14.3
27.647256235	0.425669	14.4
28.072925170	0.448776	15.1
28.521700680	0.433583	15.2
28.955283446	0.435374	15.3
29.390657596	0.458594	15.4
29.849251700	0.464399	16.1
30.313650793	0.464399	16.2
30.778049886	0.452789	16.3
31.230839002	0.452789	16.4
31.683628117	0.441179	17.1
32.124807256	0.487619	17.2
32.612426303	0.429569	17.3
33.041995464	0.464399	17.4
33.506394557	0.417959	18.1
33.924353741	0.487619	18.2
34.411972789	0.441179	18.3
34.853151927	0.476009	18.4
35.329160997	0.406349	19.1
35.735510204	0.499229	19.2
36.234739229	0.464399	19.3
36.699138321	0.441179	19.4
37.140317460	0.464399	20.1
37.604716553	0.473537	20.2
38.078253968	0.452902	20.3
38.531156462	0.431927	20.4
38.963083900	0.452789	21.1
39.415873015	0.476009	21.2
39.891882086	0.441179	21.3
40.333061224	0.458776	21.4
40.791836734	0.425828	22.1
41.217664399	0.479569	22.2
41.697233560	0.424807	22.3
42.122040816	0.457551	22.4
42.579591836	0.481814	23.1
43.061405895	0.458594	23.2
43.520000000	0.458594	23.3
43.978594104	0.458594	23.4
44.437188208	0.446984	24.1
44.884172335	0.458594	24.2
45.342766439	0.470204	24.3
45.812970521	0.45356	24.4
46.266530612	0.475238	25.1
46.741768707	0.499229	25.2
47.240997732	0.510839	25.3
47.751836734	0.460408	25.4
48.212244897	0.52644	26.1
48.738684807	0.464399	26.2
49.203083900	0.464399	26.3
49.667482993	0.482177	26.4
50.149659863	0.494626	27.1
50.644285714	0.451224	27.2
51.095510204	0.452789	27.3
51.548299319	0.476009	27.4
52.024308390	0.528254	28.1
52.552562358	0.467256	28.2
53.019818594	0.490567	28.3
53.510385487	0.489615	28.4
54.000000000	0.514648	29.1
54.514648526	0.470204	29.2
54.984852607	0.476009	29.3
55.460861678	0.503787	29.4
55.964648526	0.425011	30.1
56.389659863	0.452789	30.2
56.842448979	0.458594	30.3
57.301043083	0.505034	30.4
57.806077097	0.487619	31.1
58.293696145	0.568889	31.2
58.862585034	0.446984	31.3
59.309569160	0.458594	31.4
59.768163265	0.45	32.1
60.218163265	0.490408	32.2
60.708571428	0.441179	32.3
61.149750566	0.446984	32.4
61.596734693	0.403265	33.1
62.000000000	0.509637	33.2
62.509637188	0.43746	33.3
62.947097505	0.477982	33.4
63.425079365	0.387166	34.1
63.812244897	0.489615	34.2
64.301859410	0.487619	34.3
64.789478458	0.551474	34.4
65.340952380	0.465488	35.1
65.806439909	0.440091	35.2
66.246530612	0.545669	35.3
66.792199546	0.435374	35.4
67.227573696	0.388934	36.1
67.616507936	0.522449	36.2
