0.166893424	3.00408	1.1
3.170975057	2.89524	1.2
6.066213152	2.94603	2.1
9.012244898	2.8517	2.2
11.863945578	2.87347	3.1
14.737414966	2.90249	3.2
17.639909297	3.12744	4.1
20.767346939	3.23628	4.2
24.003628118	2.81542	5.1
26.819047619	2.82993	5.2
29.648979592	2.71383	6.1
32.362811791	2.89524	6.2
35.258049887	2.6195	7.1
37.877551020	2.58322	7.2
40.460770975	2.56145	8.1
43.022222222	2.62676	8.2
45.648979592	3.25079	9.1
48.899773243	2.82993	9.2
51.729705215	2.67755	10.1
54.407256236	2.75737	10.2
57.164625850	3.23628	11.1
60.400907029	4.50612	11.2
64.907029478	3.00408	12.1
67.911111111	2.8517	12.2
70.762811791	2.79365	13.1
73.556462585	2.98231	13.2
76.538775510	2.6195	14.1
79.158276644	2.47438	14.2
81.632653061	2.63401	15.1
84.266666667	3.13469	15.2
87.401360544	2.6195	16.1
90.020861678	2.68481	16.2
92.705668934	2.59773	17.1
95.303401361	2.58322	17.2
97.886621315	2.71383	18.1
100.600453515	2.98957	18.2
103.590022676	3.22177	19.1
106.811791383	2.90249	19.2
109.714285714	2.66304	20.1
112.377324263	2.99683	20.2
115.374149660	2.33651	21.1
117.710657596	2.27846	21.2
119.989115646	2.41633	22.1
122.405442177	2.82993	22.2
125.235374150	2.24218	23.1
127.477551020	2.26329	23.2
129.740839002	2.42424	24.1
132.165079365	2.75737	24.2
134.922448980	2.09705	25.1
137.019501134	2.30023	25.2
139.319727891	2.31474	26.1
141.634467120	2.4381	26.2
144.072562358	2.11882	27.1
146.191383220	2.18413	27.2
148.375510204	2.35828	28.1
150.733786848	2.64853	28.2
153.382312925	2.30023	29.1
155.682539683	2.24218	29.2
157.924716553	2.82268	30.1
160.747392290	2.90975	30.2
163.657142857	2.70658	31.1
166.363718821	2.69206	31.2
169.055782313	2.65578	32.1
171.711564626	3.04762	32.2
174.759183673	2.70658	33.1
177.465759637	2.69932	33.2
180.165079365	2.62676	34.1
182.791836735	2.74286	34.2
185.534693878	2.43084	35.1
187.965532880	2.46712	35.2
190.432653061	2.45261	36.1
192.885260771	2.56145	36.2
195.446712018	2.45986	37.1
197.906575964	2.05351	37.2
199.960090703	1.89388	38.1
201.853968254	1.85034	38.2
203.704308390	1.90113	39.1
205.605442177	2.49615	39.2
208.101587302	2.63401	40.1
210.735600907	2.56871	40.2
213.304308390	2.45986	41.1
215.764172336	2.62676	41.2
218.390929705	2.65578	42.1
221.046712018	2.7356	42.2
223.782312925	3.01134	43.1
226.793650794	3.70794	43.2
230.501587302	3.01134	44.1
233.512925170	2.81542	44.2
236.328344671	2.91701	45.1
239.245351474	2.85896	45.2
242.104308390	2.81542	46.1
244.919727891	2.77914	46.2
247.698866213	2.86621	47.1
250.565079365	3.17097	47.2
253.736054422	2.69206	48.1
256.428117914	2.77188	48.2
259.200000000	2.43084	49.1
261.630839002	2.75011	49.2
264.380952381	2.49615	50.1
266.877097506	2.48163	50.2
269.358730159	2.35828	51.1
271.717006803	2.54694	51.2
274.263945578	3.14195	52.1
277.405895692	2.70658	52.2
280.112471655	2.95329	53.1
283.065759637	2.72834	53.2
285.794104308	2.61224	54.1
288.406349206	2.69932	54.2
291.105668934	2.99683	55.1
294.102494331	4.05624	55.2
298.158730159	3.0839	56.1
301.242630385	2.82268	56.2
304.065306122	2.69932	57.1
306.764625850	2.96054	57.2
309.725170068	2.71562	58.1
312.440793651	2.52501	58.2
314.965804989	2.69891	59.1
317.664716553	3.11896	59.2
320.783673469	2.56871	60.1
323.352380952	2.70658	60.2
326.058956916	2.52206	61.1
328.581020408	2.79676	61.2
331.377777778	3.22177	62.1
334.599546485	3.7805	62.2
338.380045351	2.80816	63.1
341.188208617	2.69932	63.2
343.887528345	2.56145	64.1
346.448979592	2.53968	64.2
348.988662132	2.53243	65.1
351.521088435	2.93152	65.2
354.452607710	3.22177	66.1
357.674376417	3.04633	66.2
360.720702948	2.72964	67.1
363.450340136	2.97506	67.2
366.425396825	2.85896	68.1
369.284353741	3.18218	68.2
372.466530612	3.19605	69.1
375.662585034	3.71519	69.2
379.377777778	3.04762	70.1
382.425396825	4.91247	70.2
387.337868481	0	71.1
