1.187755102	1.36327	1.1
2.551020408	1.34413	1.2
3.895147392	1.19583	2.1
5.090975056	1.01587	2.2
6.106848072	1.09714	3.1
7.203990929	1.22687	3.2
8.430861678	1.19961	4.1
9.630476190	1.161	4.2
10.791473922	1.19583	5.1
11.987301587	1.23066	5.2
13.217959183	1.06231	6.1
14.280272108	1.28871	6.2
15.568979591	1.33515	7.1
16.904126984	1.60798	7.2
18.512108843	1.2829	8.1
19.795011337	1.31773	8.2
21.112743764	1.20163	9.1
22.314376417	1.20163	9.2
23.516009070	1.13778	10.1
24.653786848	1.13197	10.2
25.785759637	1.10295	11.1
26.888707482	1.15519	11.2
28.043900226	1.22485	12.1
29.268752834	1.09714	12.2
30.365895691	1.10875	13.1
31.474648526	1.03329	13.2
32.507936507	0.957823	14.1
33.465759637	1.14358	14.2
34.609342403	0.963628	15.1
35.572970521	1.21324	15.2
36.786213151	1.11456	16.1
37.900770975	1.26549	16.2
39.166258503	1.19583	17.1
40.362086167	1.19002	17.2
41.552108843	0.992653	18.1
42.544761904	1.11456	18.2
43.659319727	0.963628	19.1
44.622947845	1.09714	19.2
45.720090702	1.03329	20.1
46.753378684	1.19002	20.2
47.943401360	1.13778	21.1
49.081179138	1.17261	21.2
50.253786848	1.13778	22.1
51.391564625	1.09134	22.2
52.482902494	1.05154	23.1
53.534444444	1.14855	23.2
54.682993197	0.994059	24.1
55.677052154	1.08993	24.2
56.766984126	0.928798	25.1
57.695782312	1.02168	25.2
58.717460317	0.979592	26.1
59.697052154	1.02313	26.2
60.720181405	0.969433	27.1
61.689614512	0.911383	27.2
62.600997732	1.01007	28.1
63.611065759	1.07973	28.2
64.690793650	0.957823	29.1
65.648616780	1.03329	29.2
66.681904761	1.06812	30.1
67.750022675	1.08553	30.2
68.835555555	1.01419	31.1
69.849750566	1.0698	31.2
70.919546485	1.00426	32.1
71.923809523	0.975238	32.2
72.899047619	1.17261	33.1
74.071655328	1.28871	33.2
75.360362811	1.07973	34.1
76.440090702	0.998458	34.2
77.438548752	1.03329	35.1
78.471836734	1.03329	35.2
79.505124716	0.934603	36.1
80.439727891	1.05651	36.2
81.496235827	1.02168	37.1
82.517913832	1.21016	37.2
83.728072562	1.01315	38.1
84.741224489	0.986848	38.2
85.728072562	0.975238	39.1
86.703310657	1.02748	39.2
87.730793650	0.981043	40.1
88.711836734	1.09714	40.2
89.808979591	0.981043	41.1
90.790022675	1.20744	41.2
91.997460317	0.992653	42.1
92.990113378	0.922993	42.2
93.913106575	0.975238	43.1
94.888344671	1.03329	43.2
95.921632653	0.957823	44.1
96.879455782	0.934603	44.2
97.814058956	0.928798	45.1
98.742857142	1.161	45.2
99.903854875	1.01007	46.1
100.913922902	0.876553	46.2
101.790476190	0.963628	47.1
102.754104308	0.975238	47.2
103.729342403	0.946213	48.1
104.675555555	0.902857	48.2
105.578412698	0.914104	49.1
106.492517006	0.992653	49.2
107.485170068	0.924195	50.1
108.409365079	0.835646	50.2
109.245011337	0.922063	51.1
110.167074829	0.922993	51.2
111.090068027	0.905578	52.1
111.995646258	0.852676	52.2
112.848321995	0.910159	53.1
113.758480725	0.96551	53.2
114.723990929	0.905918	54.1
115.629909297	0.922653	54.2
116.552562358	0.998458	55.1
117.551020408	0.870748	55.2
118.421768707	0.922993	56.1
119.344761904	0.905578	56.2
120.250340136	1.05651	57.1
121.306848072	1.22485	57.2
122.531700680	1.25388	58.1
123.785578231	0.981791	58.2
124.767369614	1.00932	59.1
125.776689342	0.899773	59.2
126.676462585	0.998775	60.1
127.675238095	1.06925	60.2
128.744489795	1.1015	61.1
129.845986394	1.30032	61.2
131.146303854	1.06812	62.1
132.214421768	1.07392	62.2
133.288344671	1.01587	63.1
134.304217687	1.0507	63.2
135.354920634	0.986848	64.1
136.341768707	1.00426	64.2
137.346031746	1.0449	65.1
138.390929705	1.16014	65.2
139.551065759	0.738095	66.1
140.289160997	1.61959	66.2
141.908752834	1.03329	67.1
142.942040816	1.03909	67.2
143.981133786	0.998458	68.1
144.979591836	0.981043	68.2
145.960634920	0.952449	69.1
146.913083900	1.03866	69.2
147.951746031	1.07392	70.1
149.025668934	1.09134	70.2
150.117006802	1.20744	71.1
151.324444444	1.20744	71.2
152.531882086	1.09714	72.1
153.629024943	1.13197	72.2
154.760997732	1.17841	73.1
155.939410430	1.20744	73.2
157.146848072	1.13778	74.1
158.284625850	1.21905	74.2
159.503673469	1.23646	75.1
160.740136054	1.40481	75.2
162.144943310	1.27766	76.1
163.422607709	1.3578	76.2
164.780408163	1.5151	77.1
166.295510204	1.48027	77.2
167.775782312	1.31773	78.1
169.093514739	1.42803	78.2
170.521541950	1.35837	79.1
171.879909297	1.399	79.2
173.278911564	1.47447	80.1
174.753378684	1.35837	80.2
176.111746031	1.42222	81.1
177.533968253	1.399	81.2
178.932970521	1.48027	82.1
180.413242630	1.48608	82.2
181.899319727	1.41061	83.1
183.309931972	1.32934	83.2
184.639274376	1.45125	84.1
186.090521541	1.50349	84.2
187.594013605	1.42222	85.1
189.016235827	1.399	85.2
190.415238095	1.3932	86.1
191.808435374	1.399	86.2
193.207437641	1.38739	87.1
194.594829931	1.38304	87.2
195.977868480	1.30508	88.1
197.282947845	1.40408	88.2
198.687029478	1.36449	89.1
200.051519274	1.32488	89.2
201.376394557	1.49054	90.1
202.866938775	1.6254	90.2
204.492335600	1.26549	91.1
205.757823129	1.12617	91.2
206.883990929	1.161	92.1
208.044988662	1.11456	92.2
209.159546485	1.09714	93.1
210.256689342	1.21905	93.2
211.475736961	1.09134	94.1
212.567074829	1.10295	94.2
213.670022675	1.07973	95.1
214.749750566	1.09714	95.2
215.846893424	1.14358	96.1
216.990476190	1.17261	96.2
218.163083900	1.07392	97.1
219.237006802	1.13197	97.2
220.368979591	1.08553	98.1
221.454512471	1.19583	98.2
222.650340136	1.02168	99.1
223.672018140	1.10875	99.2
224.780770975	1.06812	100.1
225.848888888	1.19002	100.2
227.038911564	1.12617	101.1
228.165079365	1.161	101.2
229.326077097	1.06231	102.1
230.388390022	1.23066	102.2
231.619047619	1.14358	103.1
232.762630385	1.08553	103.2
233.848163265	1.19583	104.1
235.043990929	1.13197	104.2
236.175963718	1.09134	105.1
237.267301587	1.17841	105.2
238.445714285	1.17261	106.1
239.618321995	1.32934	106.2
240.947664399	1.03329	107.1
241.980952380	1.10875	107.2
243.089705215	1.01914	108.1
244.108843537	1.08227	108.2
245.191111111	1.01587	109.1
246.206984126	1.17186	109.2
247.378843537	1.00501	110.1
248.383854875	1.06231	110.2
249.446167800	1.02168	111.1
250.467845804	1.0507	111.2
251.518548752	1.04082	112.1
252.559365079	1.04317	112.2
253.602539682	1.06812	113.1
254.670657596	1.05651	113.2
255.727165532	1.03909	114.1
256.766258503	0.98381	114.2
257.750068027	1.0015	115.1
258.751564625	1.01977	115.2
259.771337868	0.959728	116.1
260.731065759	1.03329	116.2
261.764353741	1.0449	117.1
262.809251700	1.0449	117.2
263.854149659	0.996667	118.1
264.850816326	0.991156	118.2
265.841972789	0.990136	119.1
266.832108843	0.984444	119.2
267.816553287	0.942812	120.1
268.759365079	0.969433	120.2
269.728798185	0.981043	121.1
270.709841269	0.963628	121.2
271.673469387	0.969433	122.1
272.642902494	0.986848	122.2
273.629750566	0.975238	123.1
274.604988662	0.981043	123.2
275.586031746	0.957823	124.1
276.543854875	0.970635	124.2
277.514489795	1.06111	125.1
278.575600907	1.07272	125.2
279.648321995	1.07512	126.1
280.723446712	0.957823	126.2
281.681269841	0.893719	127.1
282.574988662	0.934853	127.2
283.509841269	0.998458	128.1
284.508299319	1.03909	128.2
285.547392290	1.02748	129.1
286.574875283	1.09714	129.2
287.672018140	1.02168	130.1
288.693696145	1.03329	130.2
289.726984126	0.986848	131.1
290.713832199	1.0085	131.2
291.722335600	1.04646	132.1
292.768798185	1.05651	132.2
293.825306122	1.06812	133.1
294.893424036	1.1668	133.2
296.060226757	1.12036	134.1
297.180589569	1.00426	134.2
298.184852607	0.963628	135.1
299.148480725	0.905578	135.2
300.054058956	1.01007	136.1
301.064126984	1.03909	136.2
302.103219954	1.02168	137.1
303.124897959	1.07392	137.2
304.198820861	1.11882	138.1
305.317641723	1.01161	138.2
306.329251700	0.969433	139.1
307.298684807	0.946213	139.2
308.244897959	1.02168	140.1
309.266575963	1.19002	140.2
310.456598639	1.06231	141.1
311.518911564	1.05651	141.2
312.575419501	1.02168	142.1
313.597097505	1.06812	142.2
314.665215419	1.03329	143.1
315.698503401	1.1468	143.2
316.845306122	1.02138	144.1
317.866689342	1.08841	144.2
318.955102040	1.02168	145.1
319.976780045	0.940408	145.2
320.917188208	0.986848	146.1
321.904036281	0.911383	146.2
322.815419501	0.888163	147.1
323.703582766	0.905578	147.2
324.609160997	0.928798	148.1
325.537959183	0.963628	148.2
326.501587301	1.03329	149.1
327.534875283	0.992653	149.2
328.527528344	1.00426	150.1
329.531791383	1.00426	150.2
330.536054421	1.0449	151.1
331.580952380	0.957823	151.2
332.538775510	0.992653	152.1
333.531428571	1.07973	152.2
334.611156462	1.0507	153.1
335.661859410	1.02168	153.2
336.683537414	1.13778	154.1
337.821315192	1.13197	154.2
338.953287981	1.161	155.1
340.114285714	1.14939	155.2
341.263673469	1.07973	156.1
342.343401360	1.06231	156.2
343.405714285	1.17841	157.1
344.584126984	1.07844	157.2
345.662562358	1.052	158.1
346.714557823	1.03329	158.2
347.747845804	1.14358	159.1
348.891428571	1.00751	159.2
349.898934240	1.09971	160.1
350.998639455	1.03329	160.2
352.031927437	1.25968	161.1
353.291609977	1.6254	161.2
354.917006802	1.25388	162.1
356.170884353	1.161	162.2
357.331882086	1.06812	163.1
358.400000000	1.03909	163.2
359.439092970	1.07392	164.1
360.513015873	1.12617	164.2
361.639183673	1.07973	165.1
362.718911564	1.09714	165.2
363.816054421	1.08553	166.1
364.901587301	1.12617	166.2
366.027755102	1.0449	167.1
367.072653061	1.25968	167.2
368.332335600	1.13778	168.1
369.470113378	1.48027	168.2
370.950385487	1.01007	169.1
371.960453514	1.21324	169.2
373.173696145	1.161	170.1
374.334693877	1.161	170.2
375.495691609	0.992653	171.1
376.488344671	1.10295	171.2
377.591292517	1.09134	172.1
378.682630385	1.07973	172.2
379.762358276	0.998458	173.1
380.760816326	1.03172	173.2
381.792539682	1.00002	174.1
382.792562358	1.06231	174.2
383.854875283	0.92542	175.1
384.780294784	1.01925	175.2
385.799546485	0.946213	176.1
386.745759637	1.09714	176.2
387.842902494	1.01007	177.1
388.852970521	1.20744	177.2
390.060408163	1.06231	178.1
391.122721088	1.02748	178.2
392.150204081	0.975238	179.1
393.125442176	0.986848	179.2
394.112290249	0.975238	180.1
395.087528344	1.02748	180.2
396.115011337	1.0507	181.1
397.165714285	1.22485	181.2
398.390566893	1.03329	182.1
399.423854875	1.09714	182.2
400.520997732	1.09714	183.1
401.618140589	1.08426	183.2
402.702403628	0.999728	184.1
403.702131519	1.12617	184.2
404.828299319	1.06812	185.1
405.896417233	1.03909	185.2
406.935510204	1.0449	186.1
407.980408163	0.998458	186.2
408.978866213	1.07973	187.1
410.058594104	1.00426	187.2
411.062857142	0.928798	188.1
411.991655328	1.05651	188.2
413.048163265	1.09134	189.1
414.139501133	1.13778	189.2
415.277278911	0.992653	190.1
416.269931972	1.12617	190.2
417.396099773	1.11456	191.1
418.510657596	1.13197	191.2
419.642630385	1.07973	192.1
420.722358276	1.22485	192.2
421.947210884	1.05651	193.1
423.003718820	1.24227	193.2
424.245986394	1.14939	194.1
425.395374149	1.45125	194.2
426.846621315	1.06231	195.1
427.908934240	1.00426	195.2
428.913197278	1.01832	196.1
429.931519274	0.949569	196.2
430.881088435	1.01587	197.1
431.896961451	0.963628	197.2
432.860589569	1.01007	198.1
433.870657596	1.11456	198.2
434.985215419	1.03329	199.1
436.018503401	0.981043	199.2
436.999546485	0.940408	200.1
437.939954648	1.01007	200.2
438.950022675	1.00426	201.1
439.954285714	1.01587	201.2
440.970158730	1.07973	202.1
442.049886621	1.19002	202.2
443.239909297	1.02168	203.1
444.261587301	0.928798	203.2
445.190385487	0.853333	204.1
446.043718820	0.952018	204.2
446.995736961	0.870748	205.1
447.866485260	0.862517	205.2
448.729002267	0.849955	206.1
449.578956916	0.934603	206.2
450.513560090	0.940408	207.1
451.453968253	0.882358	207.2
452.336326530	0.975238	208.1
453.311564625	0.870748	208.2
454.182312925	0.940408	209.1
455.122721088	0.864943	209.2
455.987664399	0.905578	210.1
456.893242630	0.986848	210.2
457.880090702	0.928798	211.1
458.808888888	0.899773	211.2
459.708662131	0.882358	212.1
460.591020408	0.928798	212.2
461.519818594	0.917188	213.1
462.437006802	0.899773	213.2
463.336780045	0.905578	214.1
464.242358276	0.981043	214.2
465.223401360	0.917188	215.1
466.140589569	0.934603	215.2
467.075192743	0.900635	216.1
467.975827664	0.869887	216.2
468.845714285	0.911383	217.1
469.757097505	0.917188	217.2
470.674285714	1.07392	218.1
471.748208616	1.2771	218.2
473.025306122	1.19002	219.1
474.215328798	1.01007	219.2
475.225396825	1.03909	220.1
476.264489795	0.934603	220.2
477.199092970	1.01007	221.1
478.209160997	1.02168	221.2
479.230839002	1.10875	222.1
480.339591836	1.19583	222.2
481.535419501	1.02748	223.1
482.562902494	1.01587	223.2
483.578775510	1.02168	224.1
484.600453514	1.06812	224.2
485.668571428	0.986848	225.1
486.655419501	0.986848	225.2
487.642267573	1.0449	226.1
488.687165532	1.18422	226.2
489.871383219	1.23066	227.1
491.102040816	1.13778	227.2
492.239818594	1.26823	228.1
493.508049886	1.00107	228.2
494.509115646	1.03032	229.1
495.539433106	1.1354	229.2
496.674829931	1.08782	230.1
497.762653061	1.21676	230.2
498.979410430	1.18422	231.1
500.163628117	1.24227	231.2
501.405895691	1.22485	232.1
502.630748299	1.50349	232.2
504.134240362	1.18422	233.1
505.318458049	1.25388	233.2
506.572335600	1.2771	234.1
507.849433106	1.2771	234.2
509.126530612	1.19002	235.1
510.316553287	1.19002	235.2
511.506575963	1.35256	236.1
512.859138321	1.46866	236.2
514.327800453	1.25673	237.1
515.584535147	1.36712	237.2
516.951655328	1.47447	238.1
518.426122448	1.399	238.2
519.825124716	1.40481	239.1
521.229931972	1.48608	239.2
522.716009070	1.35256	240.1
524.068571428	1.399	240.2
525.467573696	1.42803	241.1
526.895600907	1.43964	241.2
528.335238095	1.42803	242.1
529.763265306	1.34676	242.2
531.110022675	1.42803	243.1
532.538049886	1.52091	243.2
534.058956916	1.38739	244.1
535.446349206	1.34095	244.2
536.787301587	1.43383	245.1
538.221133786	1.49188	245.2
539.713015873	1.41061	246.1
541.123628117	1.30612	246.2
542.429750566	1.28871	247.1
543.718458049	1.30032	247.2
545.018775510	1.34676	248.1
546.365532879	1.26549	248.2
547.631020408	1.34676	249.1
548.977777777	1.33515	249.2
550.312925170	1.38159	250.1
551.694512471	1.3256	250.2
553.020113378	1.38383	251.1
554.403945578	1.32503	251.2
555.728979591	1.46866	252.1
557.197641723	1.61379	252.2
558.811428571	1.11456	253.1
559.925986394	1.14299	253.2
561.068979591	1.09855	254.1
562.167528344	1.19501	254.2
563.362539682	1.12036	255.1
564.482902494	1.38159	255.2
565.864489795	1.14358	256.1
567.008072562	1.07392	256.2
568.081995464	1.20744	257.1
569.289433106	1.14939	257.2
570.438820861	1.13778	258.1
571.576598639	1.22485	258.2
572.801451247	1.23066	259.1
574.032108843	1.27129	259.2
575.303401360	1.161	260.1
576.464399092	1.32934	260.2
577.793741496	1.24227	261.1
579.036009070	1.43383	261.2
580.469841269	1.07392	262.1
581.543764172	1.19583	262.2
582.739591836	1.18422	263.1
583.923809523	1.30032	263.2
585.224126984	1.17753	264.1
586.401655328	1.40569	264.2
587.807346938	1.33515	265.1
589.142494331	1.22485	265.2
590.367346938	1.23066	266.1
591.598004535	1.2727	266.2
592.870702947	1.31052	267.1
594.181224489	1.30032	267.2
595.481541950	1.24227	268.1
596.723809523	1.57896	268.2
598.302766439	1.19583	269.1
599.498594104	1.2829	269.2
600.781496598	1.19583	270.1
601.977324263	1.27129	270.2
603.248616780	1.21905	271.1
604.467664399	1.28871	271.2
605.756371882	1.15519	272.1
606.911564625	1.20163	272.2
608.113197278	1.24227	273.1
609.355464852	1.25968	273.2
610.615147392	1.17261	274.1
611.787755102	1.2829	274.2
613.070657596	1.25968	275.1
614.330340136	1.45705	275.2
615.787392290	1.48608	276.1
617.273469387	1.5629	276.2
618.836371882	1.48975	277.1
620.326122448	1.45202	277.2
621.778140589	1.60798	278.1
623.386122448	1.93887	278.2
625.324988662	1.42222	279.1
626.747210884	1.49769	279.2
628.244897959	1.57896	280.1
629.823854875	2.2059	280.2
632.029750566	0	281.1
